DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00014062017-004",1,9703,0,0,9703
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00014072017-004",1,9703,0,0,9703
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2018] , Billno-KLU00014052018-002",1,142260,48000,5738,88522
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/03/2018] , Billno-KLU00014022018-002",1,199438,55000,11040,133398
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KLU00014032017-002",1,80844,24800,4120,51924
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KLU00014032017-003",1,161489,71000,1478,89011
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-KLU00014122017-002",1,190497,55000,8435,127062
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KLU00014032017-004",1,9228,0,0,9228
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KLU00014092017-002",1,166431,30000,3583,132848
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KLU00014092017-003",1,52999,20000,1030,31969
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-KLU000142017100300",1,182257,84024,7395,90838
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU000142017100191",1,500,0,0,500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU000142017100192",1,1602,0,0,1602
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/02/2018] , Billno-KLU000142017100264",1,15097,8397,410,6290
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:27/04/2017] , Billno-KLU000142017100009",1,21350,0,2032,19318
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:11/07/2018] , Billno-KLU000142018100059",1,42030,17000,15,25015
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/09/2017] , Billno-KLU000142017100111",1,41184,20000,1030,20154
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:12/07/2017] , Billno-KLU000142017000002",1,26662,0,0,26662
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:13/10/2017] , Billno-KLU000142017100152",1,20780,9328,280,11172
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:13/10/2017] , Billno-KLU000142017100153",1,5424,5424,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/03/2018] , Billno-KLU000142017000007",1,5615,0,0,5615
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:13/10/2017] , Billno-KLU000142017100164",1,5003,0,5,4998
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:15/01/2018] , Billno-KLU000142017100255",1,10500,0,0,10500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:07/03/2018] , Billno-KLU000142017100308",1,33900,0,0,33900
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:09/01/2018] , Billno-KLU000142017100242",1,5600,0,0,5600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:15/09/2017] , Billno-KLU000142017100130",1,1760,0,0,1760
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:16/07/2018] , Billno-KLU000142018100063",1,1496,0,0,1496
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:07/06/2018] , Billno-KLU000142018100036",1,1040,0,0,1040
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:26/04/2018] , Billno-KLU000142018100012",1,4040,0,0,4040
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:16/08/2017] , Billno-KLU000142017100098",1,1354,0,0,1354
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:15/05/2017] , Billno-KLU000142017100013",1,2359,0,0,2359
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:09/01/2018] , Billno-KLU000142017100243",1,960,0,0,960
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:23/08/2018] , Billno-KLU000142018100073",1,11654,0,0,11654
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:15/12/2017] , Billno-KLU000142017100214",1,1783,0,0,1783
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:16/06/2017] , Billno-KLU000142017100050",1,11553,0,0,11553
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:12/01/2018] , Billno-KLU000142017100247",1,1779,0,0,1779
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:12/02/2018] , Billno-KLU000142017100285",1,940,0,0,940
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:15/01/2018] , Billno-KLU000142017100253",1,4288,0,0,4288
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:26/10/2017] , Billno-KLU000142017100181",1,12062,0,0,12062
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:13/02/2018] , Billno-KLU000142017100283",1,1776,0,0,1776
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:21/12/2017] , Billno-KLU000142017100220",1,3235,0,0,3235
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/12/2017] , Billno-KLU000142017100225",1,7030,0,0,7030
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:20/02/2018] , Billno-KLU000142017100293",1,28906,0,0,28906
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:13/11/2017] , Billno-KLU000142017100195",1,1226,0,0,1226
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:08/12/2017] , Billno-KLU000142017100210",1,47009,0,0,47009
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:08/01/2018] , Billno-KLU000142017100230",1,580,0,0,580
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:09/01/2018] , Billno-KLU000142017100241",1,2450,0,0,2450
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:19/08/2017] , Billno-KLU000142017100100",1,1113,0,0,1113
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:11/01/2018] , Billno-KLU000142017100249",1,2036,0,0,2036
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:24/11/2017] , Billno-KLU000142017100203",1,5301,0,0,5301
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU000142017100183",1,4035,0,0,4035
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:07/06/2018] , Billno-KLU000142018100038",1,5522,0,0,5522
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU000142017100061",1,1731,0,0,1731
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:08/06/2017] , Billno-KLU000142017100040",1,4509,0,0,4509
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:07/02/2018] , Billno-KLU000142017100272",1,20000,0,0,20000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:20/06/2018] , Billno-KLU000142018100042",1,2975,0,0,2975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:20/02/2018] , Billno-KLU000142017100295",1,1100,0,0,1100
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 158 Dt:20/02/2018] , Billno-KLU000142017100294",1,12000,0,0,12000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:07/02/2018] , Billno-KLU000142017100271",1,2000,0,0,2000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:09/01/2018] , Billno-KLU000142017100246",1,4856,0,0,4856
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:23/05/2017] , Billno-KLU000142017100026",1,3684,3684,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:23/05/2017] , Billno-KLU000142017100027",1,4486,0,450,4036
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00014042018-003",1,74964,17000,3535,54429
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00014032018-003",1,58526,15000,2051,41475
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00014072018-003",1,75446,17000,3580,54866
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00014082017-004",1,34013,15000,15,18998
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00014102017-003",1,76843,15000,4204,57639
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00014082017-005",1,41600,0,4122,37478
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00014112017-003",1,77450,15000,4503,57947
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00014062018-003",1,74964,17000,3535,54429
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00014012018-003",1,80102,15000,4381,60721
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KLU00014042017-005",1,33458,15000,15,18443
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU00014052017-005",1,33458,15000,15,18443
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00014062017-005",1,33458,15000,15,18443
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00014072017-005",1,33458,15000,15,18443
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00014042017-006",1,40875,0,4122,36753
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KLU00014052017-006",1,40875,0,4122,36753
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00014062017-006",1,40875,0,4122,36753
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00014072017-006",1,40875,0,4122,36753
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2018] , Billno-KLU00014052018-003",1,74964,17000,3535,54429
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/03/2018] , Billno-KLU00014022018-003",1,58526,15000,2051,41475
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-KLU00014122017-003",1,78130,15000,4329,58801
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KLU00014032017-005",1,33042,11000,15,22027
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KLU00014032017-006",1,40619,0,3965,36654
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KLU00014092017-004",1,34568,15000,15,19553
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KLU00014092017-005",1,42275,0,4189,38086
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/03/2018] , Billno-KLU000142017100301",1,42987,27454,0,15533
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2018] , Billno-KLU000142018100005",1,16438,0,1474,14964
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-KLU000142017100157",1,5400,0,536,4864
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/10/2017] , Billno-KLU000142017100158",1,4440,4440,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/02/2018] , Billno-KLU000142017100265",1,5562,2502,307,2753
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:24/01/2018] , Billno-KLU000142017100258",1,1030,0,0,1030
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU000142017100184",1,840,0,0,840
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:23/08/2018] , Billno-KLU000142018100072",1,11513,0,0,11513
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:25/07/2017] , Billno-KLU000142017100080",1,30000,0,0,30000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:23/07/2018] , Billno-KLU000142018100064",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:25/07/2018] , Billno-KLU000142018100065",1,11730,0,0,11730
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:30/07/2018] , Billno-KLU000142018100067",1,1349,0,0,1349
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:09/08/2018] , Billno-KLU000142018100071",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:15/03/2018] , Billno-KLU000142017100328",1,9514,0,0,9514
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:28/09/2017] , Billno-KLU000142017100132",1,8196,0,0,8196
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:04/08/2017] , Billno-KLU000142017100090",1,3114,0,0,3114
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:20/06/2018] , Billno-KLU000142018100044",1,3905,0,0,3905
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:07/02/2018] , Billno-KLU000142017100275",1,509,0,0,509
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:12/02/2018] , Billno-KLU000142017100289",1,2425,0,0,2425
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:16/03/2018] , Billno-KLU000142017100315",1,1764,0,0,1764
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:24/01/2018] , Billno-KLU000142017100260",1,5100,0,0,5100
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 434 Dt:28/03/2018] , Billno-KLU000142017100344",1,710,0,0,710
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 101 Dt:13/03/2018] , Billno-KLU000142017100313",1,3000,0,0,3000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 130 Dt:12/02/2018] , Billno-KLU000142017100287",1,950,0,0,950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 153 Dt:21/12/2017] , Billno-KLU000142017100224",1,1734,0,0,1734
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 193 Dt:30/12/2017] , Billno-KLU000142017100228",1,43776,0,0,43776
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 342 Dt:23/03/2018] , Billno-KLU000142017100341",1,540,0,0,540
