DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/05/2017] , Billno-MDI100062017100015",1,23599,0,2369,21230
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI10006042017-001",1,82362,10000,4120,68242
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/05/2017] , Billno-MDI10006042017-002",1,203184,71000,3851,128333
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/05/2017] , Billno-MDI10006042017-003",1,215721,0,21921,193800
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 218 Dt:22/05/2017] , Billno-MDI100062017100018",1,6300,0,0,6300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:22/05/2017] , Billno-MDI100062017100020",1,3000,0,0,3000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:31/05/2017] , Billno-MDI100062017100026",1,5791,0,0,5791
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:31/05/2017] , Billno-MDI100062017100022",1,1400,0,0,1400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:31/05/2017] , Billno-MDI100062017100024",1,1964,0,0,1964
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:31/05/2017] , Billno-MDI100062017100025",1,2234,0,0,2234
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 219 Dt:22/05/2017] , Billno-MDI100062017100019",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:31/05/2017] , Billno-MDI100062017100027",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 754 Dt:31/05/2017] , Billno-MDI100062017100023",1,3660,0,0,3660
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI10006052017-001",1,82362,20000,4120,58242
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI10006052017-002",1,203184,51000,2851,149333
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI10006052017-003",1,224229,0,21926,202303
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:22/06/2017] , Billno-MDI100062017100029",1,1870,0,0,1870
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:22/06/2017] , Billno-MDI100062017100031",1,4368,0,0,4368
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:22/06/2017] , Billno-MDI100062017100030",1,19389,0,0,19389
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:22/06/2017] , Billno-MDI100062017100028",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:30/06/2017] , Billno-MDI100062017100032",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:20/07/2017] , Billno-MDI100062017100037",1,100000,0,0,100000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:20/07/2017] , Billno-MDI100062017100038",1,300000,0,0,300000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI10006062017-001",1,82362,20000,4120,58242
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI10006062017-002",1,149735,51000,2577,96158
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI10006062017-003",1,231191,0,20900,210291
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:20/07/2017] , Billno-MDI100062017100034",1,6510,0,0,6510
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:20/07/2017] , Billno-MDI100062017100035",1,18160,0,0,18160
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:20/07/2017] , Billno-MDI100062017100039",1,1076,0,0,1076
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:20/07/2017] , Billno-MDI100062017100036",1,5602,0,0,5602
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:20/07/2017] , Billno-MDI100062017100040",1,6229,0,0,6229
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:20/07/2017] , Billno-MDI100062017100033",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:20/07/2017] , Billno-MDI100062017100041",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI100062017000005",1,215351,0,0,215351
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI100062017000006",1,99588,0,0,99588
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI10006072017-001",1,82362,20000,4120,58242
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI10006072017-002",1,150977,51000,2577,97400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI10006072017-003",1,231191,0,20900,210291
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI100062017100048",1,40280,0,0,40280
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI100062017100049",1,530,0,0,530
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI100062017100046",1,1065,0,0,1065
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:24/08/2017] , Billno-MDI100062017100043",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:24/08/2017] , Billno-MDI100062017100047",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:24/08/2017] , Billno-MDI100062017100045",1,824,0,0,824
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI100062017100042",1,581849,0,0,581849
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/09/2017] , Billno-MDI100062017100050",1,1458728,0,0,1458728
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:21/09/2017] , Billno-MDI100062017001005",1,50000,0,0,50000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:21/09/2017] , Billno-MDI100062017001006",1,25000,0,0,25000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI10006082017-001",1,83685,20000,4120,59565
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI10006082017-002",1,154277,51000,2577,100700
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI10006082017-003",1,283794,21000,22136,240658
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:21/09/2017] , Billno-MDI100062017100053",1,6300,0,0,6300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:21/09/2017] , Billno-MDI100062017100063",1,6510,0,0,6510
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:21/09/2017] , Billno-MDI100062017100056",1,5970,0,0,5970
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:21/09/2017] , Billno-MDI100062017100057",1,996,0,0,996
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:21/09/2017] , Billno-MDI100062017100064",1,9293,0,0,9293
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:21/09/2017] , Billno-MDI100062017100054",1,1570,0,0,1570
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:21/09/2017] , Billno-MDI100062017100058",1,3000,0,0,3000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI100062017100061",1,5096,0,0,5096
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI100062017100062",1,2919,0,0,2919
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI100062017100065",1,1457,0,0,1457
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI100062017100051",1,4823,0,0,4823
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:21/09/2017] , Billno-MDI100062017100059",1,2884,0,0,2884
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:21/09/2017] , Billno-MDI100062017100052",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:21/09/2017] , Billno-MDI100062017100060",1,3949,0,0,3949
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI100062017100044",1,495190,0,0,495190
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:24/10/2017] , Billno-MDI100062017100078",1,17613,0,0,17613
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:24/10/2017] , Billno-MDI100062017100069",1,10592,10592,0,0
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:24/10/2017] , Billno-MDI100062017100070",1,24440,24440,0,0
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:24/10/2017] , Billno-MDI100062017100071",1,35992,6408,2855,26729
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI10006092017-001",1,85009,20000,4120,60889
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI10006092017-002",1,157409,51000,2577,103832
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI10006092017-003",1,288454,21000,22494,244960
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 214 Dt:24/10/2017] , Billno-MDI100062017100073",1,6300,0,0,6300
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:24/10/2017] , Billno-MDI100062017100072",1,6510,0,0,6510
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:31/10/2017] , Billno-MDI100062017100079",1,4628,0,0,4628
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/10/2017] , Billno-MDI100062017100082",1,1124,0,0,1124
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/10/2017] , Billno-MDI100062017100081",1,1947,0,0,1947
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:24/10/2017] , Billno-MDI100062017100068",1,18331,0,0,18331
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:31/10/2017] , Billno-MDI100062017100080",1,3960,0,0,3960
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 206 Dt:24/10/2017] , Billno-MDI100062017100066",1,3550,0,0,3550
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:24/10/2017] , Billno-MDI100062017100067",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI100062017100074",1,7128,0,0,7128
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI100062017100075",1,5670,0,0,5670
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI100062017100076",1,17168,0,0,17168
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI100062017100077",1,12726,0,0,12726
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI10006102017-001",1,85009,20000,4120,60889
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI10006102017-002",1,157409,51000,2577,103832
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI10006102017-003",1,290834,21000,22724,247110
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI100062017100087",1,6510,0,0,6510
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:20/11/2017] , Billno-MDI100062017100084",1,2856,0,0,2856
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:20/11/2017] , Billno-MDI100062017100085",1,1460,0,0,1460
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI100062017100090",1,4322,0,0,4322
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/11/2017] , Billno-MDI100062017100083",1,2480,0,0,2480
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI100062017100098",1,5191,0,0,5191
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI100062017100086",1,1516,0,0,1516
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:30/11/2017] , Billno-MDI100062017100089",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI100062017100092",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:30/11/2017] , Billno-MDI100062017100091",1,3342,0,0,3342
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI100062017100094",1,3592,0,0,3592
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI100062017100095",1,7703,0,0,7703
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI100062017100096",1,4320,0,0,4320
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI100062017100097",1,4200,0,0,4200
