DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/07/2018] , Billno-KNG09210062018-001",1,189552,100000,10086,79466
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:07/07/2018] , Billno-KNG09210062018-002",1,179352,0,18767,160585
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:07/07/2018] , Billno-KNG09210062018-003",1,82960,30000,7060,45900
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:07/07/2018] , Billno-KNG09210062018-004",1,417256,155000,18430,243826
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:07/07/2018] , Billno-KNG09210062018-005",1,399819,0,39635,360184
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:07/08/2018] , Billno-KNG092102018100018",1,500000,0,0,500000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/08/2018] , Billno-KNG09210072018-001",1,189552,100000,10086,79466
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/08/2018] , Billno-KNG09210072018-002",1,179352,0,18767,160585
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/08/2018] , Billno-KNG09210072018-003",1,82960,30000,7060,45900
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/08/2018] , Billno-KNG09210072018-004",1,337164,122000,11370,203794
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/08/2018] , Billno-KNG09210072018-005",1,459640,0,43915,415725
