DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/06/2018] , Billno-MDI07208052018-002",1,230805,20021,11834,198950
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:08/06/2018] , Billno-MDI07208052018-003",1,85242,45000,8060,32182
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1068 Dt:08/06/2018] , Billno-MDI072082018100003",1,3362,0,0,3362
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2503 Dt:21/06/2018] , Billno-MDI072082018100004",1,5739,0,0,5739
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1071 Dt:08/06/2018] , Billno-MDI072082018100013",1,14040,0,0,14040
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:08/06/2018] , Billno-MDI072082018100019",1,37910,0,0,37910
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/07/2018] , Billno-MDI07208062018-001",1,90364,0,4932,85432
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:07/07/2018] , Billno-MDI072082018100032",1,6750,0,0,6750
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:07/07/2018] , Billno-MDI072082018100031",1,10207,0,0,10207
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1069 Dt:07/07/2018] , Billno-MDI072082018100028",1,7020,0,0,7020
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:07/07/2018] , Billno-MDI072082018100029",1,7020,0,0,7020
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1071 Dt:07/07/2018] , Billno-MDI072082018100030",1,9360,0,0,9360
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/07/2018] , Billno-MDI07208062018-002",1,230805,20021,11834,198950
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/07/2018] , Billno-MDI07208062018-003",1,85242,45000,8060,32182
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:31/07/2018] , Billno-MDI072082018100033",1,16908,0,1484,15424
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1066 Dt:07/07/2018] , Billno-MDI072082018100022",1,7551,0,0,7551
MDI07-208-GSSS  SARACHI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1067 Dt:07/07/2018] , Billno-MDI072082018100023",1,106572,0,0,106572
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:07/07/2018] , Billno-MDI072082018100027",1,18955,0,0,18955
MDI07-208-GSSS  SARACHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI072082018100017",1,26250,0,0,26250
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/08/2018] , Billno-MDI07208072018-001",1,90364,0,4932,85432
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 593 Dt:07/08/2018] , Billno-MDI072082018100034",1,6975,0,0,6975
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:07/08/2018] , Billno-MDI072082018100035",1,14040,0,0,14040
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 595 Dt:07/08/2018] , Billno-MDI072082018100036",1,9360,0,0,9360
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/08/2018] , Billno-MDI07208072018-002",1,248931,20021,13431,215479
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/08/2018] , Billno-MDI07208072018-003",1,85242,45000,8060,32182
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 597 Dt:07/08/2018] , Billno-MDI072082018100038",1,3000,0,0,3000
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 596 Dt:07/08/2018] , Billno-MDI072082018100037",1,18955,0,0,18955
