DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/05/2017] , Billno-KNG060202017100011",1,1877,0,0,1877
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 499 Dt:31/05/2017] , Billno-KNG060202017100007",1,31539,0,0,31539
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 501 Dt:31/05/2017] , Billno-KNG060202017100009",1,12000,0,0,12000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 502 Dt:31/05/2017] , Billno-KNG060202017100010",1,6000,0,0,6000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 500 Dt:31/05/2017] , Billno-KNG060202017100008",1,65443,0,0,65443
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG06020042017-007",1,1550420,602560,42753,905107
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG06020042017-008",1,33344,0,3200,30144
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:20/05/2017] , Billno-KNG060202017100003",1,1000000,0,0,1000000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:08/06/2017] , Billno-KNG060202017100017",1,700000,0,0,700000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:20/06/2017] , Billno-KNG060202017100018",1,3740428,0,0,3740428
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:20/06/2017] , Billno-KNG060202017100019",1,2396775,0,0,2396775
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:30/06/2017] , Billno-KNG060202017100021",1,42979,0,0,42979
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/06/2017] , Billno-KNG060202017100023",1,315373,56000,210,259163
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 399 Dt:20/06/2017] , Billno-KNG060202017100026",1,60025,0,0,60025
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG06020052017-001",1,303275,98000,39380,165895
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/06/2017] , Billno-KNG06020052017-002",1,44823,0,30,44793
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/06/2017] , Billno-KNG06020052017-003",1,33565,0,3227,30338
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/06/2017] , Billno-KNG06020052017-004",1,1173265,205000,194553,773712
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/06/2017] , Billno-KNG06020052017-005",1,1431617,505000,46764,879853
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/06/2017] , Billno-KNG06020052017-006",1,498357,0,52052,446305
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:20/06/2017] , Billno-KNG060202017100020",1,6014,0,0,6014
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 398 Dt:20/06/2017] , Billno-KNG060202017100025",1,19530,0,0,19530
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 607 Dt:30/06/2017] , Billno-KNG060202017100028",1,1827,0,0,1827
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:30/06/2017] , Billno-KNG060202017100027",1,2758,0,0,2758
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 609 Dt:30/06/2017] , Billno-KNG060202017100032",1,30989,0,0,30989
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 606 Dt:30/06/2017] , Billno-KNG060202017100030",1,33294,0,0,33294
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 397 Dt:20/06/2017] , Billno-KNG060202017100022",1,7954,0,0,7954
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 605 Dt:30/06/2017] , Billno-KNG060202017100029",1,34934,0,0,34934
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 608 Dt:30/06/2017] , Billno-KNG060202017100033",1,2521,0,0,2521
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG06020052017-007",1,1504070,595060,41774,867236
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG06020052017-008",1,35318,0,3392,31926
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 638 Dt:30/06/2017] , Billno-KNG060202017100031",1,9769,0,0,9769
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:25/07/2017] , Billno-KNG060202017100046",1,100000,0,0,100000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:31/07/2017] , Billno-KNG060202017100049",1,46727,0,0,46727
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 616 Dt:25/07/2017] , Billno-KNG060202017100045",1,60025,0,0,60025
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/07/2017] , Billno-KNG06020062017-001",1,303275,98000,39380,165895
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/07/2017] , Billno-KNG06020062017-002",1,44823,0,30,44793
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/07/2017] , Billno-KNG06020062017-003",1,33565,0,3227,30338
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:25/07/2017] , Billno-KNG060202017100040",1,43698,43698,0,0
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:25/07/2017] , Billno-KNG060202017100042",1,5994,0,603,5391
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/07/2017] , Billno-KNG06020062017-004",1,1173265,205000,194553,773712
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/07/2017] , Billno-KNG06020062017-005",1,1431617,503500,46764,881353
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/07/2017] , Billno-KNG06020062017-006",1,498827,0,52098,446729
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:25/07/2017] , Billno-KNG060202017100037",1,54726,0,5480,49246
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:31/07/2017] , Billno-KNG060202017100053",1,4094,0,0,4094
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:31/07/2017] , Billno-KNG060202017100034",1,54626,0,0,54626
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 614 Dt:25/07/2017] , Billno-KNG060202017100043",1,5470,0,0,5470
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 617 Dt:25/07/2017] , Billno-KNG060202017100048",1,3757,0,0,3757
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 671 Dt:31/07/2017] , Billno-KNG060202017100050",1,26981,0,0,26981
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 615 Dt:25/07/2017] , Billno-KNG060202017100044",1,7130,0,0,7130
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 672 Dt:31/07/2017] , Billno-KNG060202017100056",1,37003,0,0,37003
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG06020062017-007",1,1506930,595060,41774,870096
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG06020062017-008",1,35835,0,3443,32392
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:25/07/2017] , Billno-KNG060202017100038",1,3702,0,374,3328
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:31/07/2017] , Billno-KNG060202017100054",1,880,0,0,880
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:31/07/2017] , Billno-KNG060202017100055",1,3828,0,0,3828
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 522 Dt:25/07/2017] , Billno-KNG060202017100047",1,660790,0,0,660790
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:08/08/2017] , Billno-KNG060202017100067",1,300000,0,0,300000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:08/08/2017] , Billno-KNG060202017100068",1,140000,0,0,140000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:08/08/2017] , Billno-KNG060202017100069",1,300000,0,0,300000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:08/08/2017] , Billno-KNG060202017100070",1,850000,0,0,850000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:08/08/2017] , Billno-KNG060202017100072",1,200000,0,0,200000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:08/08/2017] , Billno-KNG060202017100073",1,200000,0,0,200000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:21/08/2017] , Billno-KNG060202017100075",1,2448203,0,0,2448203
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:21/08/2017] , Billno-KNG060202017100082",1,600000,0,0,600000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:21/08/2017] , Billno-KNG060202017100083",1,60000,0,0,60000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:21/08/2017] , Billno-KNG060202017100080",1,60025,0,0,60025
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/08/2017] , Billno-KNG06020072017-001",1,303275,102000,39380,161895
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/08/2017] , Billno-KNG06020072017-002",1,59665,0,39,59626
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/08/2017] , Billno-KNG06020072017-003",1,33565,0,3227,30338
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:21/08/2017] , Billno-KNG060202017100041",1,5994,0,0,5994
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/08/2017] , Billno-KNG06020072017-004",1,1173265,205000,199703,768562
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/08/2017] , Billno-KNG06020072017-005",1,1453946,503500,46773,903673
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/08/2017] , Billno-KNG06020072017-006",1,509195,0,52103,457092
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/08/2017] , Billno-KNG060202017000001",1,515510,0,65121,450389
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:21/08/2017] , Billno-KNG060202017100035",1,102434,82643,729,19062
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:21/08/2017] , Billno-KNG060202017100036",1,158657,146197,0,12460
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:21/08/2017] , Billno-KNG060202017100074",1,15311,0,0,15311
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 400 Dt:21/08/2017] , Billno-KNG060202017100079",1,15330,0,0,15330
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 61 Dt:31/08/2017] , Billno-KNG060202017100086",1,60384,0,12439,47945
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG06020072017-007",1,1569231,620060,44274,904897
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG06020072017-008",1,35835,0,3443,32392
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG060202017000002",1,50004,0,0,50004
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/08/2017] , Billno-KNG060202017100039",1,167904,159432,0,8472
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:21/08/2017] , Billno-KNG060202017100078",1,718693,0,0,718693
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:21/08/2017] , Billno-KNG060202017100076",1,598874,0,0,598874
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:21/08/2017] , Billno-KNG060202017100051",1,19703,0,0,19703
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:21/08/2017] , Billno-KNG060202017100052",1,21599,0,0,21599
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:21/08/2017] , Billno-KNG060202017100081",1,575397,0,0,575397
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:21/09/2017] , Billno-KNG060202017100099",1,80000,0,0,80000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:08/09/2017] , Billno-KNG060202017100087",1,350000,0,0,350000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:08/09/2017] , Billno-KNG060202017100088",1,1200000,0,0,1200000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:21/09/2017] , Billno-KNG060202017100104",1,300000,0,0,300000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:21/09/2017] , Billno-KNG060202017100103",1,170000,0,0,170000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 112 Dt:29/09/2017] , Billno-KNG060202017100102",1,46399,0,0,46399
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:21/09/2017] , Billno-KNG060202017100097",1,45310,0,0,45310
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/09/2017] , Billno-KNG06020082017-001",1,306955,102000,39380,165575
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/09/2017] , Billno-KNG06020082017-002",1,60667,0,39,60628
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/09/2017] , Billno-KNG06020082017-003",1,34121,0,3227,30894
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:29/09/2017] , Billno-KNG060202017100108",1,7645,0,0,7645
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/09/2017] , Billno-KNG06020082017-004",1,1188303,205000,199703,783600
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/09/2017] , Billno-KNG06020082017-005",1,1432360,481500,46743,904117
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/09/2017] , Billno-KNG06020082017-006",1,524434,0,52220,472214
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:21/09/2017] , Billno-KNG060202017100092",1,4870,0,0,4870
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 435 Dt:21/09/2017] , Billno-KNG060202017100098",1,13020,0,0,13020
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 436 Dt:21/09/2017] , Billno-KNG060202017100090",1,2516,0,0,2516
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 438 Dt:21/09/2017] , Billno-KNG060202017100089",1,10497,0,0,10497
