DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:30/06/2017] , Billno-SML005122017000004",1,6025,6025,0,0
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 338 Dt:02/06/2017] , Billno-SML005122017100019",1,6510,0,0,6510
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 552 Dt:27/06/2017] , Billno-SML005122017100023",1,19561,0,0,19561
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:08/06/2017] , Billno-SML005122017100020",1,10441,0,0,10441
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 393 Dt:06/06/2017] , Billno-SML005122017100022",1,33300,0,666,32634
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:08/06/2017] , Billno-SML005122017100021",1,9942,0,0,9942
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:01/06/2017] , Billno-SML005122017100017",1,629740,0,0,629740
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:07/07/2017] , Billno-SML005122017000005",1,95000,0,0,95000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:07/07/2017] , Billno-SML005122017100028",1,50000,0,0,50000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:07/07/2017] , Billno-SML005122017100026",1,600000,0,0,600000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:11/07/2017] , Billno-SML005122017100031",1,50000,0,0,50000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/07/2017] , Billno-SML00512062017-001",1,375549,172000,37781,165768
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/07/2017] , Billno-SML00512062017-002",1,614509,262500,21612,330397
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/07/2017] , Billno-SML00512062017-003",1,152532,0,16783,135749
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:03/07/2017] , Billno-SML005122017100024",1,42561,0,530,42031
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:03/07/2017] , Billno-SML005122017100025",1,6300,0,0,6300
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 660 Dt:29/07/2017] , Billno-SML005122017100032",1,12958,0,0,12958
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:10/07/2017] , Billno-SML005122017100030",1,3232,0,0,3232
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 367 Dt:07/07/2017] , Billno-SML005122017100027",1,33300,0,666,32634
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:10/07/2017] , Billno-SML005122017100029",1,93594,0,0,93594
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:11/08/2017] , Billno-SML005122017100038",1,41000,0,0,41000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:19/08/2017] , Billno-SML005122017100042",1,28000,0,0,28000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2017] , Billno-SML00512072017-001",1,378087,172000,37781,168306
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/08/2017] , Billno-SML00512072017-002",1,707604,287500,22568,397536
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/08/2017] , Billno-SML00512072017-003",1,152532,0,16783,135749
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:04/08/2017] , Billno-SML005122017100034",1,42561,0,530,42031
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:11/08/2017] , Billno-SML005122017100037",1,7256,0,5,7251
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:25/08/2017] , Billno-SML005122017100044",1,200,0,0,200
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1793 Dt:11/08/2017] , Billno-SML005122017100040",1,6510,0,0,6510
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1731 Dt:03/08/2017] , Billno-SML005122017100033",1,35721,0,0,35721
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1782 Dt:11/08/2017] , Billno-SML005122017100039",1,29707,0,0,29707
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1783 Dt:11/08/2017] , Billno-SML005122017100041",1,33300,0,666,32634
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1931 Dt:25/08/2017] , Billno-SML005122017100043",1,2486,0,0,2486
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1932 Dt:25/08/2017] , Billno-SML005122017100045",1,800,0,0,800
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:16/09/2017] , Billno-SML005122017100049",1,130000,0,0,130000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2034 Dt:27/09/2017] , Billno-SML005122017100055",1,66569,0,0,66569
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:14/09/2017] , Billno-SML005122017100048",1,42561,0,530,42031
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:01/09/2017] , Billno-SML00512082017-001",1,382946,171500,38491,172955
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:01/09/2017] , Billno-SML00512082017-002",1,773346,310500,23441,439405
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:01/09/2017] , Billno-SML00512082017-003",1,205519,0,21463,184056
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1956 Dt:16/09/2017] , Billno-SML005122017100050",1,6510,0,0,6510
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:04/09/2017] , Billno-SML005122017100047",1,36969,0,0,36969
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2033 Dt:27/09/2017] , Billno-SML005122017100060",1,7135,0,0,7135
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1954 Dt:16/09/2017] , Billno-SML005122017100053",1,5871,0,0,5871
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1955 Dt:16/09/2017] , Billno-SML005122017100051",1,6204,0,0,6204
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1957 Dt:16/09/2017] , Billno-SML005122017100054",1,34500,0,690,33810
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:27/09/2017] , Billno-SML005122017100056",1,8297,0,0,8297
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:27/09/2017] , Billno-SML005122017100058",1,6741,0,0,6741
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:27/09/2017] , Billno-SML005122017100057",1,32661,0,0,32661
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:27/09/2017] , Billno-SML005122017100059",1,40471,0,0,40471
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2032 Dt:27/09/2017] , Billno-SML005122017100061",1,6349,0,0,6349
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:11/10/2017] , Billno-SML005122017100072",1,70000,0,0,70000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:17/10/2017] , Billno-SML005122017100073",1,110000,0,0,110000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:17/10/2017] , Billno-SML005122017100075",1,100000,0,0,100000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:03/10/2017] , Billno-SML00512092017-001",1,389195,171500,38561,179134
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:03/10/2017] , Billno-SML00512092017-002",1,793443,315500,23441,454502
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:03/10/2017] , Billno-SML00512092017-003",1,210952,0,21974,188978
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:06/10/2017] , Billno-SML005122017100069",1,5513,0,483,5030
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:06/10/2017] , Billno-SML005122017100068",1,23865,0,2346,21519
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:06/10/2017] , Billno-SML005122017100067",1,101700,98415,0,3285
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:06/10/2017] , Billno-SML005122017100066",1,54113,44261,551,9301
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:10/10/2017] , Billno-SML005122017100070",1,43911,0,530,43381
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 2075 Dt:13/10/2017] , Billno-SML005122017100071",1,5250,0,0,5250
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1922 Dt:07/10/2017] , Billno-SML005122017100062",1,1264,0,0,1264
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2200 Dt:27/10/2017] , Billno-SML005122017100078",1,6541,0,0,6541
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1921 Dt:07/10/2017] , Billno-SML005122017100063",1,3379,0,0,3379
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2059 Dt:13/10/2017] , Billno-SML005122017100052",1,23617,0,0,23617
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2094 Dt:17/10/2017] , Billno-SML005122017100074",1,34800,0,696,34104
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2202 Dt:27/10/2017] , Billno-SML005122017100076",1,1382400,0,0,1382400
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:27/10/2017] , Billno-SML005122017100077",1,2793,0,0,2793
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:15/11/2017] , Billno-SML005122017100088",1,80000,0,0,80000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:02/11/2017] , Billno-SML005122017100081",1,50000,0,0,50000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:02/11/2017] , Billno-SML005122017100082",1,50000,0,0,50000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:03/11/2017] , Billno-SML005122017100083",1,150000,0,0,150000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:24/11/2017] , Billno-SML005122017100093",1,100000,0,0,100000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2244 Dt:16/11/2017] , Billno-SML005122017100086",1,1699520,0,0,1699520
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:02/11/2017] , Billno-SML005122017100079",1,43911,0,530,43381
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:02/11/2017] , Billno-SML005122017100080",1,21846,0,0,21846
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/11/2017] , Billno-SML00512102017-001",1,389195,171500,38561,179134
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/11/2017] , Billno-SML00512102017-002",1,796026,327500,23441,445085
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/11/2017] , Billno-SML00512102017-003",1,227653,0,22018,205635
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2317 Dt:23/11/2017] , Billno-SML005122017100096",1,17814,0,0,17814
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2219 Dt:15/11/2017] , Billno-SML005122017100084",1,5545,0,0,5545
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2218 Dt:15/11/2017] , Billno-SML005122017100085",1,33900,0,678,33222
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2245 Dt:16/11/2017] , Billno-SML005122017100087",1,1570176,0,0,1570176
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:24/11/2017] , Billno-SML005122017100089",1,46877,0,0,46877
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:24/11/2017] , Billno-SML005122017100091",1,14211,0,0,14211
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:24/11/2017] , Billno-SML005122017100090",1,17460,0,0,17460
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:24/11/2017] , Billno-SML005122017100092",1,13272,0,0,13272
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2318 Dt:23/11/2017] , Billno-SML005122017100095",1,2589,0,0,2589
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/12/2017] , Billno-SML005122017100101",1,100000,0,0,100000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1936 Dt:06/12/2017] , Billno-SML005122017100098",1,61750,0,0,61750
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 2143 Dt:28/12/2017] , Billno-SML005122017100100",1,1182540,0,0,1182540
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2072 Dt:21/12/2017] , Billno-SML005122017100099",1,36100,0,0,36100
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:02/12/2017] , Billno-SML005122017100094",1,43911,0,610,43301
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-SML00512112017-001",1,391551,171500,38961,181090
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/12/2017] , Billno-SML00512112017-002",1,799123,342500,26641,429982
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-SML00512112017-003",1,230060,0,22818,207242
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1438 Dt:02/12/2017] , Billno-SML005122017100097",1,24856,0,0,24856
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2111 Dt:26/12/2017] , Billno-SML005122017100102",1,17820,0,0,17820
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2139 Dt:26/12/2017] , Billno-SML005122017100105",1,12312,0,0,12312
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2274 Dt:30/12/2017] , Billno-SML005122017100104",1,96611,0,0,96611
