DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000067] HIMGRN:B17E122998, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1410/-",1,1410
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000076] HIMGRN:B17E129111, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 8000/-",1,8000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000077] HIMGRN:B17E129139, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.463/1993 Rs. 4000/-",1,4000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000094] HIMGRN:B17E130829, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 4260/-",1,4260
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000096] HIMGRN:B17E133135, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3740/-",1,3740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000106] HIMGRN:B17E137970, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 220/-",1,220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000108] HIMGRN:B17E138031, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika no.834/2015 Paid By Chanchal Devi w/o Jogin",1,10000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000109] HIMGRN:B17E138009, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.406/2002 Paid By Reetu Sahni w/o Ashwani",1,2000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000111] HIMGRN:B17E140965, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7360
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000114] HIMGRN:B17E142004, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2100/-",1,2100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000133] HIMGRN:B17E148982, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 5760/-",1,5760
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000001] HIMGRN:B17F100433, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3910/-",1,3910
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000005] HIMGRN:B17F102176, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 880/-",1,880
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000023] HIMGRN:B17F109843, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG.FEES 8110/-",1,8110
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000025] HIMGRN:B17F112093, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000026] HIMGRN:B17F114149, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG.OF DOCUMENTS COPYING FEES.",1,1890
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000040] HIMGRN:B17F116882, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING AND INSPECTION FEES =1220.00",1,1220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000043] HIMGRN:B17F119476, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2870
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000044] HIMGRN:B17F121371, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000046] HIMGRN:B17F120926, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6910
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000052] HIMGRN:B17F123485, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES = 2850.00",1,2850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000066] HIMGRN:B17F128916, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,5790
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000068] HIMGRN:B17F130787, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA BASIKA NO 406/2002",1,7000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000070] HIMGRN:B17F130778, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -HIMRIS REG.FEES",1,1590
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000072] HIMGRN:B17F132665, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000074] HIMGRN:B17F134909, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,3290
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000087] HIMGRN:B17F138206, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000089] HIMGRN:B17F140490, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2370
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000091] HIMGRN:B17F142596, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,340
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000096] HIMGRN:B17F144926, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2340
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000001] HIMGRN:B17G100346, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,2660
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000004] HIMGRN:B17G102176, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2270
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000016] HIMGRN:B17G104070, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,17290
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000018] HIMGRN:B17G104372, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000019] HIMGRN:B17G106800, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,360
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000021] HIMGRN:B17G109249, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2090
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000034] HIMGRN:B17G111470, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,1420
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000037] HIMGRN:B17G113635, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,3900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000045] HIMGRN:B17G116211, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,5880
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000053] HIMGRN:B17G118419, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEE",1,1650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000054] HIMGRN:B17G118389, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA NO-1 SALE DEED ON DATED 26 AUG 2015 BASIKA NO 834/",1,12320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000057] HIMGRN:B17G120418, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,1930
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000068] HIMGRN:B17G122524, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA NO 1 SALE DEED BASIKA NO 160/2002",1,3620
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000072] HIMGRN:B17G128529, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES DATED 13/07/2017 TO 17072017",1,8750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000074] HIMGRN:B17G130419, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000078] HIMGRN:B17G132374, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,1120
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000090] HIMGRN:B17G137316, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 20-07-2017 TO 22-07-2017",1,4970
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/07/2017,"[I0030000099] HIMGRN:B17G139939, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000100] HIMGRN:B17G141808, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1510
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/08/2017,"[J0030000009] HIMGRN:B17H102260, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,12560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/08/2017,"[J0030000011] HIMGRN:B17H103756, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/08/2017,"[J0030000023] HIMGRN:B17H105493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,260
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/08/2017,"[J0030000026] HIMGRN:B17H107485, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,3380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000039] HIMGRN:B17H114140, TEHDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,8160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000041] HIMGRN:B17H115856, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,920
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000050] HIMGRN:B17H119505, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES DATED 14-08-2017 AND 16-08-2017",1,2320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000064] HIMGRN:B17H121309, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,720
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000071] HIMGRN:B17H124397, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,6530
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000073] HIMGRN:B17H127709, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,1820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000075] HIMGRN:B17H129692, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2390
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000089] HIMGRN:B17H131524, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 24-08-2017 RS 3880/-",1,3880
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000095] HIMGRN:B17H134211, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,3820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000103] HIMGRN:B17H136425, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,490
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000108] HIMGRN:B17H137886, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,23924
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000110] HIMGRN:B17H138281, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,2900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000005] HIMGRN:B17I100045, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1120
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000006] HIMGRN:B17I101759, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. FEES DATED 01-04-2017",1,2640
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000013] HIMGRN:B17I103768, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1640
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000014] HIMGRN:B17I105626, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,930
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000018] HIMGRN:B17I107256, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,890
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000024] HIMGRN:B17I108971, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4170
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000027] HIMGRN:B17I110700, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000038] HIMGRN:B17I112544, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000041] HIMGRN:B17I112762, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,18882
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000044] HIMGRN:B17I114409, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1522
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000045] HIMGRN:B17I116052, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1230
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000058] HIMGRN:B17I117793, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000059] HIMGRN:B17I120425, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,2290
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000074] HIMGRN:B17I125096, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 18-09-2017",1,120
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000075] HIMGRN:B17I125106, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -COPYING AND INSPECTION FEES DATED 18-09-2017 AND 20-09-2017",1,2970
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000077] HIMGRN:B17I127003, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,2220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000080] HIMGRN:B17I129916, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FFEES DATED 22-09-2017 TO 23-09-2017",1,1760
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000086] HIMGRN:B17I131616, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4040
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000093] HIMGRN:B17I133228, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4070
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000095] HIMGRN:B17I137385, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-09-2017 TO 28-09-2017",1,4660
