DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:13/03/2018] , Billno-167",1,49922,0,0,49922
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:13/03/2018] , Billno-168",1,49408,0,0,49408
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:13/03/2018] , Billno-164",1,49822,0,0,49822
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:13/03/2018] , Billno-166",1,49782,0,0,49782
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:28/09/2017] , Billno-88",1,158870,0,0,158870
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:14/03/2018] , Billno-173",1,21282,0,0,21282
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/03/2018] , Billno-208",1,22400,0,0,22400
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/03/2018] , Billno-133",1,64984,0,0,64984
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/06/2017] , Billno-24",1,28602,0,0,28602
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/12/2017] , Billno-109",1,47850,0,0,47850
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:05/07/2017] , Billno-47",1,17042,0,0,17042
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:04/01/2018] , Billno-121",1,12805,0,0,12805
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:14/03/2018] , Billno-177",1,2121,0,0,2121
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:31/03/2018] , Billno-212",1,5190,0,0,5190
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:07/08/2018] , Billno-33",1,9803,0,0,9803
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:05/07/2017] , Billno-44",1,2112,0,0,2112
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 12 Dt:26/10/2017] , Billno-95",1,7584,0,0,7584
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 50 Dt:31/03/2018] , Billno-190",1,19516,0,0,19516
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:17/11/2017] , Billno-101",1,15000,0,0,15000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:06/01/2018] , Billno-134",1,33140,0,0,33140
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:23/08/2017] , Billno-53",1,5009,0,0,5009
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:06/01/2018] , Billno-114",1,22469,0,0,22469
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:24/08/2017] , Billno-62",1,10651,0,0,10651
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:28/09/2017] , Billno-77",1,11386,0,0,11386
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:29/08/2018] , Billno-42",1,31436,0,0,31436
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:07/08/2018] , Billno-35",1,34389,0,0,34389
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:05/07/2017] , Billno-43",1,10834,0,0,10834
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 15 Dt:08/01/2018] , Billno-131",1,97235,0,0,97235
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 17 Dt:08/01/2018] , Billno-127",1,99876,0,0,99876
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 58 Dt:31/03/2018] , Billno-186",1,2755,0,0,2755
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:23/08/2017] , Billno-29",1,227250,0,0,227250
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:28/09/2017] , Billno-76",1,41215,0,0,41215
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:08/01/2018] , Billno-128",1,279879,0,0,279879
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:08/01/2018] , Billno-132",1,2639473,0,0,2639473
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:31/03/2018] , Billno-182",1,392026,0,0,392026
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:07/05/2018] , Billno-10",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 60 Dt:31/03/2018] , Billno-216",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/03/2018] , Billno-187",1,49980,0,0,49980
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:08/01/2018] , Billno-126",1,699945,0,0,699945
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:13/03/2018] , Billno-162",1,99960,0,0,99960
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:11/01/2018] , Billno-130",1,799990,0,0,799990
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:11/01/2018] , Billno-129",1,199868,0,0,199868
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:04/01/2018] , Billno-122",1,495360,0,0,495360
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 41 Dt:31/03/2018] , Billno-181",1,80640,0,0,80640
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:09/08/2018] , Billno-39",1,25852,0,0,25852
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:15/06/2018] , Billno-21",1,8430,0,0,8430
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:23/08/2017] , Billno-59",1,27769,0,0,27769
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:26/10/2017] , Billno-94",1,7890,0,0,7890
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:27/12/2017] , Billno-110",1,7890,0,80,7810
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:15/01/2018] , Billno-140",1,8153,0,0,8153
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:27/12/2017] , Billno-104",1,8153,0,0,8153
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:31/03/2018] , Billno-217",1,15517,0,0,15517
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:31/03/2018] , Billno-218",1,8153,0,0,8153
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:06/01/2018] , Billno-133",1,17595,0,0,17595
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:31/03/2018] , Billno-174",1,20084,0,0,20084
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:24/08/2017] , Billno-64",1,21325,0,0,21325
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:31/03/2018] , Billno-185",1,11075,0,0,11075
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2 Dt:24/08/2017] , Billno-63",1,146800,0,0,146800
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,"[TRVch# 2 Dt:31/03/2018] , Billno-210",1,243000,0,0,243000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,"[TRVch# 3 Dt:31/03/2018] , Billno-209",1,27000,0,0,27000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:02/06/2017] , Billno-30",1,1200000,0,0,1200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:06/08/2018] , Billno-31",1,2300000,0,0,2300000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/04/2018] , Billno-1",1,500000,0,0,500000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:07/04/2017] , Billno-9",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:13/09/2017] , Billno-65",1,300000,0,0,300000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 14 Dt:13/09/2017] , Billno-66",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 15 Dt:13/09/2017] , Billno-67",1,300000,0,0,300000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 16 Dt:13/09/2017] , Billno-73",1,550000,0,0,550000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 17 Dt:13/09/2017] , Billno-74",1,150000,0,0,150000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 18 Dt:13/09/2017] , Billno-75",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/04/2018] , Billno-2",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:07/04/2017] , Billno-10",1,400000,0,0,400000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:02/06/2017] , Billno-13",1,150000,0,0,150000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:04/01/2018] , Billno-124",1,180000,0,0,180000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:06/04/2018] , Billno-4",1,2500000,0,0,2500000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 32 Dt:27/12/2017] , Billno-113",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:06/04/2018] , Billno-5",1,150000,0,0,150000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:05/07/2017] , Billno-42",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:05/07/2017] , Billno-41",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:05/07/2017] , Billno-40",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:12/07/2018] , Billno-24",1,150000,0,0,150000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:08/11/2017] , Billno-100",1,100000,0,0,100000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:12/07/2018] , Billno-25",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:14/03/2018] , Billno-176",1,80000,0,0,80000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:07/08/2018] , Billno-37",1,150000,0,0,150000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:12/07/2018] , Billno-26",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:17/11/2017] , Billno-106",1,200000,0,0,200000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:02/06/2017] , Billno-15",1,20122,0,0,20122
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:02/06/2017] , Billno-16",1,39625,0,0,39625
