DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 206 Dt:21/02/2018] , Billno-HMR010072017100169",1,5502,5502,0,0
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 207 Dt:21/02/2018] , Billno-HMR010072017100170",1,10618,0,1062,9556
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-HMR01007032017-001",1,39878,22000,30,17848
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/04/2018] , Billno-HMR01007032018-001",1,79972,25000,360,54612
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/04/2018] , Billno-HMR01007032018-002",1,237908,0,14162,223746
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 345 Dt:31/07/2017] , Billno-HMR010072017100052",1,685,0,69,616
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:04/05/2018] , Billno-HMR01007042018-001",1,79972,25000,6360,48612
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:04/05/2018] , Billno-HMR01007042018-002",1,283584,0,20612,262972
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:08/03/2018] , Billno-HMR01007022018-001",1,79972,25000,28052,26920
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/03/2018] , Billno-HMR01007022018-002",1,237908,0,25067,212841
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-HMR01007112017-001",1,76543,25000,5440,46103
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:06/12/2017] , Billno-HMR01007112017-002",1,229359,0,16704,212655
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:06/07/2018] , Billno-HMR01007062018-001",1,79972,25000,6360,48612
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:06/07/2018] , Billno-HMR01007062018-002",1,45770,20000,30,25740
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 578 Dt:26/03/2018] , Billno-HMR010072017100249",1,114538,0,0,114538
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:06/07/2018] , Billno-HMR01007062018-003",1,259746,0,18590,241156
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 587 Dt:26/03/2018] , Billno-HMR010072017100248",1,60031,60031,0,0
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-HMR01007082017-001",1,73121,25000,5360,42761
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-HMR01007082017-002",1,277426,0,22618,254808
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/08/2017] , Billno-HMR01007072017-001",1,71911,25000,5360,41551
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:10/08/2017] , Billno-HMR01007072017-002",1,271392,0,22342,249050
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:06/06/2018] , Billno-HMR01007052018-001",1,79972,25000,6360,48612
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:06/06/2018] , Billno-HMR01007052018-002",1,290180,0,21312,268868
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-HMR01007062017-001",1,71911,25000,5360,41551
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:10/10/2017] , Billno-HMR01007092017-001",1,74331,25000,5360,43971
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-HMR01007062017-002",1,270570,0,22262,248308
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 72 Dt:10/10/2017] , Billno-HMR01007092017-002",1,281467,0,23019,258448
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-HMR01007052017-001",1,71911,25000,5360,41551
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-HMR01007042017-001",1,71911,25000,5360,41551
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-HMR01007052017-002",1,270100,0,22216,247884
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-HMR01007042017-002",1,270100,0,22216,247884
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-HMR010072017100002",1,8064,8064,0,0
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-HMR010072017100031",1,768,0,77,691
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-HMR010072017100003",1,1865,0,0,1865
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-HMR010072017100004",1,21025,0,2095,18930
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:10/01/2018] , Billno-HMR01007122017-001",1,76543,25000,5360,46183
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/01/2018] , Billno-HMR01007122017-002",1,229359,0,15984,213375
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:10/11/2017] , Billno-HMR01007102017-001",1,74331,25000,5360,43971
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:10/11/2017] , Billno-HMR01007102017-002",1,229359,0,15984,213375
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 124 Dt:08/08/2018] , Billno-HMR010072018100051",1,30000,0,0,30000
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 134 Dt:19/08/2017] , Billno-HMR010072017100062",1,26040,0,0,26040
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 138 Dt:23/10/2017] , Billno-HMR010072017100111",1,16380,0,0,16380
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 177 Dt:22/09/2017] , Billno-HMR010072017100093",1,25410,0,0,25410
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 198 Dt:21/07/2017] , Billno-HMR010072017100033",1,25200,0,0,25200
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 328 Dt:31/10/2017] , Billno-HMR010072017100123",1,21620,0,0,21620
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 589 Dt:26/03/2018] , Billno-HMR010072017100227",1,64860,0,0,64860
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 79 Dt:08/06/2017] , Billno-HMR010072017100024",1,26040,0,0,26040
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:08/08/2018] , Billno-HMR010072018100053",1,936,0,0,936
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:21/02/2018] , Billno-HMR010072017100178",1,2214,0,0,2214
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:21/02/2018] , Billno-HMR010072017100179",1,9659,0,0,9659
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:21/02/2018] , Billno-HMR010072017100180",1,3980,0,0,3980
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:22/05/2018] , Billno-HMR010072018100001",1,2248,0,0,2248
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 333 Dt:30/01/2018] , Billno-HMR010072017100165",1,10411,0,0,10411
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:21/03/2018] , Billno-HMR010072017100183",1,3238,0,0,3238
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:21/03/2018] , Billno-HMR010072017100196",1,840,0,0,840
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 436 Dt:21/03/2018] , Billno-HMR010072017100198",1,6312,0,0,6312
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:21/03/2018] , Billno-HMR010072017100207",1,10222,0,0,10222
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 563 Dt:26/03/2018] , Billno-HMR010072017100216",1,3199,0,0,3199
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 564 Dt:26/03/2018] , Billno-HMR010072017100217",1,3254,0,0,3254
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 575 Dt:26/03/2018] , Billno-HMR010072017100241",1,5797,0,0,5797
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 581 Dt:26/03/2018] , Billno-HMR010072017100223",1,8131,0,0,8131
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 592 Dt:26/03/2018] , Billno-HMR010072017100242",1,9247,0,0,9247
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 593 Dt:26/03/2018] , Billno-HMR010072017100243",1,7307,0,0,7307
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 947 Dt:31/03/2018] , Billno-HMR010072017100255",1,6892,0,0,6892
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:08/08/2018] , Billno-HMR010072018100054",1,5500,0,0,5500
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:08/08/2018] , Billno-HMR010072018100055",1,7046,0,0,7046
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:08/08/2018] , Billno-HMR010072018100056",1,1500,0,0,1500
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 221 Dt:22/05/2018] , Billno-HMR010072018100002",1,7800,0,0,7800
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:22/05/2018] , Billno-HMR010072018100003",1,2117,0,0,2117
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:22/05/2018] , Billno-HMR010072018100005",1,18500,0,0,18500
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:29/05/2018] , Billno-HMR010072018100016",1,2649,0,0,2649
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:29/05/2018] , Billno-HMR010072018100018",1,6700,0,0,6700
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:29/05/2018] , Billno-HMR010072018100019",1,4708,0,0,4708
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:30/01/2018] , Billno-HMR010072017100166",1,5806,0,0,5806
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 335 Dt:30/01/2018] , Billno-HMR010072017100167",1,3046,0,0,3046
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 336 Dt:30/01/2018] , Billno-HMR010072017100168",1,590,0,0,590
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 425 Dt:21/03/2018] , Billno-HMR010072017100184",1,13321,0,0,13321
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 426 Dt:21/03/2018] , Billno-HMR010072017100185",1,7483,0,0,7483
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:21/03/2018] , Billno-HMR010072017100186",1,10351,0,0,10351
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 432 Dt:21/03/2018] , Billno-HMR010072017100194",1,2767,0,0,2767
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 434 Dt:21/03/2018] , Billno-HMR010072017100195",1,2649,0,0,2649
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 437 Dt:21/03/2018] , Billno-HMR010072017100199",1,1815,0,0,1815
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 438 Dt:21/03/2018] , Billno-HMR010072017100200",1,3597,0,0,3597
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 561 Dt:26/03/2018] , Billno-HMR010072017100214",1,2360,0,0,2360
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 562 Dt:26/03/2018] , Billno-HMR010072017100215",1,15308,0,0,15308
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 585 Dt:26/03/2018] , Billno-HMR010072017100220",1,907,0,0,907
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:06/07/2018] , Billno-HMR010072018100046",1,1536,0,0,1536
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:06/07/2018] , Billno-HMR010072018100048",1,2118,0,0,2118
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:06/07/2018] , Billno-HMR010072018100040",1,4500,0,0,4500
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:06/07/2018] , Billno-HMR010072018100041",1,2000,0,0,2000
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:06/06/2018] , Billno-HMR010072018100024",1,3750,0,0,3750
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:06/06/2018] , Billno-HMR010072018100025",1,1000,0,0,1000
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:06/06/2018] , Billno-HMR010072018100026",1,3789,0,0,3789
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:06/06/2018] , Billno-HMR010072018100027",1,590,0,0,590
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:22/05/2018] , Billno-HMR010072018100004",1,757,0,0,757
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:30/06/2018] , Billno-HMR010072018100038",1,4205,0,0,4205
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:30/01/2018] , Billno-HMR010072017100156",1,7190,0,0,7190
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:30/01/2018] , Billno-HMR010072017100162",1,1045,0,0,1045
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:21/03/2018] , Billno-HMR010072017100187",1,3158,0,0,3158
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:21/03/2018] , Billno-HMR010072017100197",1,568,0,0,568
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:06/07/2018] , Billno-HMR010072018100039",1,826,0,0,826
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 251 Dt:30/11/2017] , Billno-HMR010072017100126",1,65250,0,0,65250
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 298 Dt:30/06/2018] , Billno-HMR010072018100036",1,72000,0,0,72000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 300 Dt:30/06/2018] , Billno-HMR010072018100033",1,36000,0,0,36000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 301 Dt:30/06/2018] , Billno-HMR010072018100032",1,25500,0,0,25500
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 302 Dt:30/06/2018] , Billno-HMR010072018100028",1,69750,0,0,69750
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 303 Dt:30/06/2018] , Billno-HMR010072018100030",1,70500,0,0,70500
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 304 Dt:30/06/2018] , Billno-HMR010072018100031",1,36750,0,0,36750
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 334 Dt:31/10/2017] , Billno-HMR010072017100125",1,60000,0,0,60000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 430 Dt:21/03/2018] , Billno-HMR010072017100192",1,38676,0,0,38676
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 431 Dt:21/03/2018] , Billno-HMR010072017100193",1,103356,0,0,103356
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 444 Dt:21/03/2018] , Billno-HMR010072017100213",1,3750,0,0,3750
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 590 Dt:26/03/2018] , Billno-HMR010072017100230",1,27000,0,0,27000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 591 Dt:26/03/2018] , Billno-HMR010072017100231",1,36000,0,0,36000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 594 Dt:26/03/2018] , Billno-HMR010072017100246",1,13500,0,0,13500
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 595 Dt:26/03/2018] , Billno-HMR010072017100247",1,18000,0,0,18000
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 69 Dt:06/07/2018] , Billno-HMR010072018100047",1,6750,0,0,6750
HMR01-007-C.D.P.O. BIJRI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 951 Dt:31/03/2018] , Billno-HMR010072017100259",1,24000,0,0,24000
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 164 Dt:22/09/2017] , Billno-HMR010072017100076",1,9817,0,0,9817
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 169 Dt:22/09/2017] , Billno-HMR010072017100083",1,2194,0,0,2194
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 170 Dt:22/09/2017] , Billno-HMR010072017100085",1,1579,0,0,1579
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 176 Dt:22/09/2017] , Billno-HMR010072017100091",1,2070,0,0,2070
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 288 Dt:29/05/2018] , Billno-HMR010072018100015",1,2260,0,0,2260
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 299 Dt:30/06/2018] , Billno-HMR010072018100035",1,1200,0,0,1200
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 331 Dt:30/01/2018] , Billno-HMR010072017100161",1,1826,0,0,1826
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 339 Dt:31/07/2017] , Billno-HMR010072017100045",1,5645,0,0,5645
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 443 Dt:21/03/2018] , Billno-HMR010072017100206",1,4720,0,0,4720
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 582 Dt:26/03/2018] , Billno-HMR010072017100224",1,2149,0,0,2149
