DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:30/06/2018] , Billno-SML109722018100009",1,19330,0,0,19330
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,16-2406-01-101-10-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 745 Dt:31/03/2018] , Billno-SML109722017100054",1,6558,0,0,6558
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 273 Dt:31/08/2018] , Billno-SML109722018100028",1,48176,0,0,48176
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 276 Dt:30/01/2018] , Billno-SML109722017100027",1,42200,0,422,41778
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 289 Dt:30/11/2017] , Billno-SML109722017100011",1,144796,0,1448,143348
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 332 Dt:30/12/2017] , Billno-SML109722017100025",1,44826,0,448,44378
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 335 Dt:31/07/2018] , Billno-SML109722018100016",1,41000,0,0,41000
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 343 Dt:30/06/2018] , Billno-SML109722018100010",1,83500,0,0,83500
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 362 Dt:28/02/2018] , Billno-SML109722017100046",1,41900,0,419,41481
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 720 Dt:31/03/2018] , Billno-SML109722017100055",1,41900,0,419,41481
SML10-972-DY.PROJECT DIR HP FOREST ECOSYSTEM MANAGEMENT LIVELIHOOD IMPROVEMET PROJECT RAMPUR,"16-2406-01-101-10-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 758 Dt:31/03/2018] , Billno-SML109722017100057",1,40978,0,410,40568
