DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML030022017000005",1,17944,0,334,17610
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:30/06/2017] , Billno-SML030022017100008",1,35000,0,0,35000
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:30/06/2017] , Billno-SML030022017100011",1,30000,0,0,30000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-SML03002052017-001",1,525985,221000,14986,289999
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-SML03002052017-002",1,87110,0,8302,78808
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:30/06/2017] , Billno-SML030022017000006",1,3475,0,433,3042
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/06/2017] , Billno-SML030022017100009",1,3996,0,0,3996
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:30/06/2017] , Billno-SML030022017100007",1,35293,0,0,35293
SML03-002-B.D.O.BASANTPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:30/06/2017] , Billno-SML030022017100010",1,944988,0,0,944988
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/07/2017] , Billno-SML03002062017-001",1,477977,201000,13956,263021
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2017] , Billno-SML03002062017-002",1,87110,0,8302,78808
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:31/08/2017] , Billno-SML030022017100024",1,100000,0,0,100000
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:31/08/2017] , Billno-SML030022017100020",1,200000,0,0,200000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-SML03002072017-001",1,478427,201000,13956,263471
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-SML03002072017-002",1,87110,0,8302,78808
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/08/2017] , Billno-SML030022017100018",1,40089,0,10529,29560
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/08/2017] , Billno-SML030022017100019",1,39375,0,10758,28617
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/08/2017] , Billno-SML030022017100017",1,11483,0,0,11483
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:05/08/2017] , Billno-SML030022017100012",1,27644,0,0,27644
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:05/08/2017] , Billno-SML030022017100013",1,16209,0,0,16209
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:05/08/2017] , Billno-SML030022017100014",1,5986,0,0,5986
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:05/08/2017] , Billno-SML030022017100015",1,15141,0,0,15141
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:05/08/2017] , Billno-SML030022017100016",1,3730,0,0,3730
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/08/2017] , Billno-SML030022017100021",1,4910,0,0,4910
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:31/08/2017] , Billno-SML030022017100022",1,5095,0,0,5095
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:31/08/2017] , Billno-SML030022017100023",1,600,0,0,600
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:29/09/2017] , Billno-SML030022017100028",1,300000,0,0,300000
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:29/09/2017] , Billno-SML030022017100029",1,150000,0,0,150000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/09/2017] , Billno-SML03002082017-001",1,40041,0,9258,30783
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/09/2017] , Billno-SML03002082017-002",1,486431,201000,27228,258203
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/09/2017] , Billno-SML03002082017-003",1,88540,0,8302,80238
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:29/09/2017] , Billno-SML030022017100025",1,2376,0,0,2376
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:29/09/2017] , Billno-SML030022017100026",1,1798,0,0,1798
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:29/09/2017] , Billno-SML030022017100027",1,5188,0,0,5188
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:31/10/2017] , Billno-SML030022017100037",1,50000,0,0,50000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/10/2017] , Billno-SML030022017100032",1,68973,68973,0,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/10/2017] , Billno-SML030022017100034",1,1846,0,0,1846
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/10/2017] , Billno-SML030022017100033",1,11428,0,1142,10286
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/10/2017] , Billno-SML030022017100031",1,10272,10272,0,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/10/2017] , Billno-SML03002092017-001",1,78179,30000,6823,41356
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/10/2017] , Billno-SML03002092017-002",1,535212,215000,21794,298418
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/10/2017] , Billno-SML03002092017-003",1,90922,0,9526,81396
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:06/10/2017] , Billno-SML030022017100030",1,4335,0,0,4335
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:31/10/2017] , Billno-SML030022017100035",1,6278,0,0,6278
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:31/10/2017] , Billno-SML030022017100036",1,1985,0,0,1985
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/11/2017] , Billno-SML03002102017-001",1,78179,30000,6823,41356
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/11/2017] , Billno-SML03002102017-002",1,496308,200000,20764,275544
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/11/2017] , Billno-SML03002102017-003",1,92065,0,9636,82429
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/11/2017] , Billno-SML03002102017-004",1,9323,0,0,9323
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/11/2017] , Billno-SML030022017100038",1,622,0,0,622
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:30/12/2017] , Billno-SML030022017100040",1,1890,0,0,1890
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:30/12/2017] , Billno-SML030022017100041",1,5892,0,0,5892
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:30/12/2017] , Billno-SML030022017100042",1,1180,0,0,1180
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:30/12/2017] , Billno-SML030022017100043",1,7486,0,0,7486
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:30/12/2017] , Billno-SML030022017100044",1,4338,0,0,4338
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:30/12/2017] , Billno-SML030022017100046",1,2046,0,0,2046
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:30/12/2017] , Billno-SML030022017100047",1,4659,0,0,4659
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 525 Dt:30/12/2017] , Billno-SML030022017100049",1,2798,0,0,2798
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:30/12/2017] , Billno-SML030022017100050",1,15372,0,0,15372
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/12/2017] , Billno-SML03002112017-001",1,78179,30000,6903,41276
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/12/2017] , Billno-SML03002112017-002",1,499419,200000,21644,277775
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/12/2017] , Billno-SML03002112017-003",1,92065,0,9876,82189
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/12/2017] , Billno-SML03002112017-004",1,9323,0,80,9243
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:30/12/2017] , Billno-SML030022017100039",1,4927,0,0,4927
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:30/12/2017] , Billno-SML030022017100048",1,1161,0,0,1161
SML03-002-B.D.O.BASANTPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:30/12/2017] , Billno-SML030022017100052",1,29139,0,0,29139
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:30/01/2018] , Billno-SML030022017100068",1,100000,0,0,100000
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:30/01/2018] , Billno-SML030022017100059",1,2105,0,0,2105
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:30/01/2018] , Billno-SML030022017100060",1,1991,0,0,1991
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/01/2018] , Billno-SML03002122017-001",1,78179,30000,6823,41356
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/01/2018] , Billno-SML03002122017-002",1,499419,200000,15764,283655
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/01/2018] , Billno-SML03002122017-003",1,92065,0,9636,82429
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/01/2018] , Billno-SML03002122017-004",1,9323,0,0,9323
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/01/2018] , Billno-SML030022017100053",1,26263,0,2627,23636
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:30/01/2018] , Billno-SML030022017100064",1,2158,0,0,2158
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/01/2018] , Billno-SML030022017100065",1,4000,0,0,4000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:30/01/2018] , Billno-SML030022017100066",1,5400,0,0,5400
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:30/01/2018] , Billno-SML030022017100067",1,11366,0,0,11366
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:30/01/2018] , Billno-SML030022017100055",1,5261,0,0,5261
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:30/01/2018] , Billno-SML030022017100071",1,1570,0,0,1570
SML03-002-B.D.O.BASANTPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:30/01/2018] , Billno-SML030022017100072",1,1775,0,0,1775
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 80 Dt:30/01/2018] , Billno-SML030022017100054",1,4218,0,0,4218
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 77 Dt:30/01/2018] , Billno-SML030022017100061",1,112000,0,0,112000
SML03-002-B.D.O.BASANTPUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 78 Dt:30/01/2018] , Billno-SML030022017100062",1,40000,0,0,40000
SML03-002-B.D.O.BASANTPUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 79 Dt:30/01/2018] , Billno-SML030022017100063",1,10000,0,0,10000
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:28/02/2018] , Billno-SML030022017100080",1,200000,0,0,200000
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:28/02/2018] , Billno-SML030022017100081",1,30000,0,0,30000
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:28/02/2018] , Billno-SML030022017100073",1,5772,5772,0,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:28/02/2018] , Billno-SML030022017100074",1,35920,35920,0,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:28/02/2018] , Billno-SML030022017100075",1,6568,0,655,5913
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:28/02/2018] , Billno-SML030022017100076",1,2386,0,0,2386
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/02/2018] , Billno-SML03002012018-001",1,79141,30000,6823,42318
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/02/2018] , Billno-SML03002012018-002",1,505484,200000,9680,295804
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/02/2018] , Billno-SML03002012018-003",1,94252,0,9804,84448
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/02/2018] , Billno-SML03002012018-004",1,9323,0,0,9323
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/02/2018] , Billno-SML030022017100069",1,31599,0,3128,28471
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:28/02/2018] , Billno-SML030022017100083",1,19597,0,0,19597
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:28/02/2018] , Billno-SML030022017100082",1,1557,0,0,1557
SML03-002-B.D.O.BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/03/2018] , Billno-SML030022017100100",1,500000,0,0,500000
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1274 Dt:31/03/2018] , Billno-SML030022017100105",1,1640,0,0,1640
SML03-002-B.D.O.BASANTPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1275 Dt:31/03/2018] , Billno-SML030022017100077",1,123580,0,0,123580
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/03/2018] , Billno-SML030022017100087",1,62155,49351,12804,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/03/2018] , Billno-SML030022017100088",1,70473,0,1842,68631
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/03/2018] , Billno-SML030022017100089",1,388767,359996,28771,0
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-SML03002022018-001",1,84172,30000,9155,45017
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/03/2018] , Billno-SML03002022018-002",1,521664,200000,20189,301475
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/03/2018] , Billno-SML03002022018-003",1,97198,0,12173,85025
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-SML03002022018-004",1,9323,0,0,9323
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:31/03/2018] , Billno-SML030022017100056",1,5007,0,0,5007
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:31/03/2018] , Billno-SML030022017100057",1,2228,0,0,2228
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/03/2018] , Billno-SML030022017100058",1,2007,0,0,2007
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:31/03/2018] , Billno-SML030022017100094",1,36486,0,0,36486
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/03/2018] , Billno-SML030022017100095",1,2377,0,0,2377
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/03/2018] , Billno-SML030022017100092",1,1553,0,0,1553
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/03/2018] , Billno-SML030022017100090",1,3933,0,0,3933
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:31/03/2018] , Billno-SML030022017100097",1,1645,0,0,1645
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:31/03/2018] , Billno-SML030022017100098",1,2180,0,0,2180
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:31/03/2018] , Billno-SML030022017100101",1,7870,0,0,7870
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:31/03/2018] , Billno-SML030022017100102",1,3645,0,0,3645
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:31/03/2018] , Billno-SML030022017100103",1,570,0,0,570
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/03/2018] , Billno-SML030022017100093",1,13226,0,0,13226
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:31/03/2018] , Billno-SML030022017100070",1,7824,0,0,7824
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:31/03/2018] , Billno-SML030022017100085",1,424,0,0,424
SML03-002-B.D.O.BASANTPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:31/03/2018] , Billno-SML030022017100099",1,6728,0,0,6728
