DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1256 Dt:17/05/2017] , Billno-UNA005122017100007",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1257 Dt:17/05/2017] , Billno-UNA005122017100008",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1456 Dt:23/05/2017] , Billno-UNA005122017100009",1,5344,0,0,5344
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1733 Dt:26/05/2017] , Billno-UNA005122017100014",1,7087,0,0,7087
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:04/05/2017] , Billno-UNA005122017100002",1,14022,0,0,14022
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1255 Dt:17/05/2017] , Billno-UNA005122017100006",1,3146,0,0,3146
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1708 Dt:25/05/2017] , Billno-UNA005122017100015",1,2169,0,0,2169
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:19/06/2017] , Billno-UNA005122017100022",1,1231,0,0,1231
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:19/06/2017] , Billno-UNA005122017100023",1,28883,0,27,28856
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/06/2017] , Billno-UNA00512052017-001",1,218335,102000,21578,94757
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/06/2017] , Billno-UNA00512052017-002",1,297136,147000,7498,142638
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/06/2017] , Billno-UNA00512052017-003",1,102519,0,8841,93678
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:01/06/2017] , Billno-UNA005122017100016",1,860,0,0,860
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:01/06/2017] , Billno-UNA005122017100017",1,930,0,0,930
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:01/06/2017] , Billno-UNA005122017100018",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:01/06/2017] , Billno-UNA005122017100019",1,1020,0,0,1020
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1166 Dt:22/06/2017] , Billno-UNA005122017100024",1,5010,0,0,5010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:27/06/2017] , Billno-UNA005122017100027",1,12291,0,0,12291
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1451 Dt:28/06/2017] , Billno-UNA005122017100025",1,4410,0,0,4410
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1236 Dt:27/06/2017] , Billno-UNA005122017100026",1,2477,0,0,2477
UNA00-512-DY. DIR.ELE EDUCATION UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA005122017100020",1,1000000,0,0,1000000
UNA00-512-DY. DIR.ELE EDUCATION UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:06/06/2017] , Billno-UNA005122017100021",1,721970,0,0,721970
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:14/07/2017] , Billno-UNA005122017100030",1,200000,0,0,200000
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:14/07/2017] , Billno-UNA005122017100029",1,800000,0,0,800000
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/07/2017] , Billno-UNA005122017100028",1,600000,0,0,600000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/07/2017] , Billno-UNA00512062017-001",1,214509,95000,20698,98811
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/07/2017] , Billno-UNA00512062017-002",1,338446,152000,7525,178921
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/07/2017] , Billno-UNA00512062017-003",1,102519,0,8841,93678
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 953 Dt:14/07/2017] , Billno-UNA005122017100032",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1097 Dt:27/07/2017] , Billno-UNA005122017100036",1,10000,0,0,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 972 Dt:19/07/2017] , Billno-UNA005122017100035",1,7089,0,0,7089
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 970 Dt:19/07/2017] , Billno-UNA005122017100031",1,5797,0,0,5797
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:14/07/2017] , Billno-UNA005122017100033",1,38489,0,0,38489
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:17/07/2017] , Billno-UNA005122017100034",1,10296,0,0,10296
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:28/08/2017] , Billno-UNA005122017100043",1,1813682,0,0,1813682
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/08/2017] , Billno-UNA00512072017-001",1,214509,95000,20698,98811
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/08/2017] , Billno-UNA00512072017-002",1,340350,152000,7525,180825
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/08/2017] , Billno-UNA00512072017-003",1,102519,0,8841,93678
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1001 Dt:28/08/2017] , Billno-UNA005122017100045",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1002 Dt:28/08/2017] , Billno-UNA005122017100044",1,4280,0,0,4280
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 914 Dt:18/08/2017] , Billno-UNA005122017100040",1,6983,0,0,6983
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 922 Dt:19/08/2017] , Billno-UNA005122017100041",1,6856,0,0,6856
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:19/08/2017] , Billno-UNA005122017100042",1,5190,0,0,5190
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1003 Dt:28/08/2017] , Billno-UNA005122017100046",1,2787,0,0,2787
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:05/08/2017] , Billno-UNA005122017100038",1,3718,0,0,3718
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:05/08/2017] , Billno-UNA005122017100037",1,3624,0,0,3624
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/09/2017] , Billno-UNA00512082017-001",1,221047,65000,20698,135349
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/09/2017] , Billno-UNA00512082017-002",1,346085,152000,11117,182968
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/09/2017] , Billno-UNA00512082017-003",1,104145,0,8841,95304
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:08/09/2017] , Billno-UNA005122017100047",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 953 Dt:08/09/2017] , Billno-UNA005122017100048",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:20/10/2017] , Billno-UNA005122017100068",1,12207,0,1224,10983
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:20/10/2017] , Billno-UNA005122017100066",1,34808,28565,0,6243
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/10/2017] , Billno-UNA00512092017-001",1,224693,91500,20698,112495
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/10/2017] , Billno-UNA00512092017-002",1,351771,152000,13209,186562
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/10/2017] , Billno-UNA00512092017-003",1,107373,0,9158,98215
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:23/10/2017] , Billno-UNA005122017100072",1,2280,0,0,2280
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:23/10/2017] , Billno-UNA005122017100073",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1069 Dt:20/10/2017] , Billno-UNA005122017100065",1,4660,0,0,4660
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1074 Dt:23/10/2017] , Billno-UNA005122017100074",1,14144,0,0,14144
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1560 Dt:26/10/2017] , Billno-UNA005122017100075",1,4280,0,0,4280
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 992 Dt:12/10/2017] , Billno-UNA005122017100050",1,7157,0,0,7157
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1070 Dt:23/10/2017] , Billno-UNA005122017100070",1,2997,0,0,2997
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1071 Dt:23/10/2017] , Billno-UNA005122017100071",1,5853,0,0,5853
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:13/10/2017] , Billno-UNA005122017100052",1,4100,0,0,4100
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 994 Dt:13/10/2017] , Billno-UNA005122017100051",1,2741,0,0,2741
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:13/10/2017] , Billno-UNA005122017100061",1,1070,0,0,1070
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:13/10/2017] , Billno-UNA005122017100062",1,7011,0,0,7011
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:13/10/2017] , Billno-UNA005122017100064",1,7858,0,0,7858
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:13/10/2017] , Billno-UNA005122017100063",1,1556,0,0,1556
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:13/10/2017] , Billno-UNA005122017100060",1,8136,0,0,8136
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:13/10/2017] , Billno-UNA005122017100053",1,5607,0,0,5607
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:13/10/2017] , Billno-UNA005122017100057",1,3327,0,0,3327
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:13/10/2017] , Billno-UNA005122017100056",1,2947,0,0,2947
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:13/10/2017] , Billno-UNA005122017100055",1,13618,0,0,13618
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:13/10/2017] , Billno-UNA005122017100054",1,5112,0,0,5112
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:13/10/2017] , Billno-UNA005122017100058",1,820,0,0,820
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA005122017100078",1,100000,0,0,100000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/11/2017] , Billno-UNA00512102017-001",1,224693,131500,20698,72495
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/11/2017] , Billno-UNA00512102017-002",1,351771,157000,13209,181562
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/11/2017] , Billno-UNA00512102017-003",1,107373,0,9158,98215
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/11/2017] , Billno-UNA00512102017-004",1,15193,0,0,15193
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/11/2017] , Billno-UNA005122017100077",1,37642,37642,0,0
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/11/2017] , Billno-UNA005122017100076",1,3294,0,327,2967
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1176 Dt:27/11/2017] , Billno-UNA005122017100081",1,4540,0,0,4540
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1007 Dt:16/11/2017] , Billno-UNA005122017100079",1,10000,0,0,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:27/11/2017] , Billno-UNA005122017100084",1,18504,0,0,18504
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:29/11/2017] , Billno-UNA005122017100080",1,4399,0,0,4399
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1174 Dt:27/11/2017] , Billno-UNA005122017100083",1,8040,0,0,8040
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:27/11/2017] , Billno-UNA005122017100082",1,2292,0,0,2292
UNA00-512-DY. DIR.ELE EDUCATION UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:29/11/2017] , Billno-UNA005122017100085",1,12560,0,0,12560
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:11/12/2017] , Billno-UNA005122017100087",1,140000,0,0,140000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/12/2017] , Billno-UNA00512112017-004",1,27705,0,240,27465
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/12/2017] , Billno-UNA00512112017-001",1,224693,91500,23938,109255
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/12/2017] , Billno-UNA00512112017-002",1,293937,157000,18198,118739
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/12/2017] , Billno-UNA00512112017-003",1,155972,0,15229,140743
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:11/12/2017] , Billno-UNA005122017100086",1,12771,0,80,12691
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1055 Dt:22/12/2017] , Billno-UNA005122017100094",1,1010,0,0,1010
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1056 Dt:22/12/2017] , Billno-UNA005122017100091",1,1270,0,0,1270
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1061 Dt:22/12/2017] , Billno-UNA005122017100088",1,7919,0,0,7919
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1219 Dt:27/12/2017] , Billno-UNA005122017100093",1,5975,0,0,5975
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 968 Dt:18/12/2017] , Billno-UNA005122017100089",1,13280,0,0,13280
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:22/12/2017] , Billno-UNA005122017100092",1,1322,0,0,1322
UNA00-512-DY. DIR.ELE EDUCATION UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:28/12/2017] , Billno-UNA005122017100090",1,76694,0,0,76694
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:24/01/2018] , Billno-UNA005122017100106",1,150000,0,0,150000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:04/01/2018] , Billno-UNA005122017100096",1,94326,0,0,94326
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/01/2018] , Billno-UNA00512122017-001",1,224693,111500,32698,80495
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/01/2018] , Billno-UNA00512122017-002",1,293937,157000,17798,119139
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/01/2018] , Billno-UNA00512122017-003",1,155972,0,14669,141303
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/01/2018] , Billno-UNA00512122017-004",1,37028,0,0,37028
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1120 Dt:23/01/2018] , Billno-UNA005122017100100",1,11786,0,0,11786
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1183 Dt:24/01/2018] , Billno-UNA005122017100104",1,22288,0,0,22288
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 579 Dt:08/01/2018] , Billno-UNA005122017100099",1,11515,0,0,11515
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 967 Dt:11/01/2018] , Billno-UNA005122017100098",1,3402,0,0,3402
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 984 Dt:19/01/2018] , Billno-UNA005122017100102",1,17631,0,0,17631
