DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/07/2017] , Billno-KNG01217062017-001",1,102673,44500,1045,57128
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/07/2017] , Billno-KNG01217062017-002",1,147652,0,8966,138686
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2968 Dt:25/07/2017] , Billno-KNG012172017100057",1,11325,0,0,11325
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2969 Dt:25/07/2017] , Billno-KNG012172017100058",1,11325,0,0,11325
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/07/2017] , Billno-KNG01217062017-003",1,80665,45000,15060,20605
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/07/2017] , Billno-KNG01217062017-004",1,229353,96000,7150,126203
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/07/2017] , Billno-KNG01217062017-005",1,236825,0,13428,223397
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2970 Dt:25/07/2017] , Billno-KNG012172017100059",1,1393,0,0,1393
KNG01-217-GSSS UPPERLI KOTHI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 350 Dt:25/07/2017] , Billno-KNG012172017100052",1,30000,0,0,30000
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2971 Dt:25/07/2017] , Billno-KNG012172017100054",1,4875,0,0,4875
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2972 Dt:25/07/2017] , Billno-KNG012172017100053",1,4875,0,0,4875
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2973 Dt:25/07/2017] , Billno-KNG012172017100056",1,4849,0,0,4849
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3100 Dt:25/07/2017] , Billno-KNG012172017100055",1,4123,0,0,4123
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:24/08/2017] , Billno-KNG012172017100073",1,200,0,0,200
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:24/08/2017] , Billno-KNG012172017100072",1,100,0,0,100
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/08/2017] , Billno-KNG01217072017-001",1,103716,44500,1045,58171
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/08/2017] , Billno-KNG01217072017-002",1,149999,0,8966,141033
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2995 Dt:24/08/2017] , Billno-KNG012172017100075",1,1925,0,0,1925
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2996 Dt:24/08/2017] , Billno-KNG012172017100076",1,1925,0,0,1925
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:24/08/2017] , Billno-KNG012172017100071",1,100,0,0,100
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/08/2017] , Billno-KNG01217072017-003",1,80665,45000,15060,20605
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/08/2017] , Billno-KNG01217072017-004",1,229453,96000,7150,126303
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/08/2017] , Billno-KNG01217072017-005",1,241439,0,13428,228011
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:26/09/2017] , Billno-KNG012172017100088",1,200000,0,0,200000
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/09/2017] , Billno-KNG01217082017-001",1,105151,44500,1045,59606
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/09/2017] , Billno-KNG01217082017-002",1,173652,0,13331,160321
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:26/09/2017] , Billno-KNG012172017100084",1,100,0,0,100
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:26/09/2017] , Billno-KNG012172017100079",1,1218,0,0,1218
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:29/09/2017] , Billno-KNG012172017100095",1,18115,0,1539,16576
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4012 Dt:29/09/2017] , Billno-KNG012172017100094",1,11290,9834,1456,0
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3581 Dt:26/09/2017] , Billno-KNG012172017100089",1,706,0,0,706
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3582 Dt:26/09/2017] , Billno-KNG012172017100090",1,647,0,0,647
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3391 Dt:26/09/2017] , Billno-KNG012172017100080",1,31800,0,0,31800
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/09/2017] , Billno-KNG01217082017-003",1,82021,45000,15060,21961
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/09/2017] , Billno-KNG01217082017-004",1,232367,96000,7150,129217
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/09/2017] , Billno-KNG01217082017-005",1,247161,0,18444,228717
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:26/09/2017] , Billno-KNG012172017100074",1,198,0,0,198
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:26/09/2017] , Billno-KNG012172017100077",1,6339,0,0,6339
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:26/09/2017] , Billno-KNG012172017100086",1,19799,0,18,19781
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:26/09/2017] , Billno-KNG012172017100078",1,609,0,0,609
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4009 Dt:29/09/2017] , Billno-KNG012172017100096",1,25369,0,2066,23303
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4010 Dt:29/09/2017] , Billno-KNG012172017100092",1,10848,8680,2168,0
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4011 Dt:29/09/2017] , Billno-KNG012172017100093",1,23127,19397,3730,0
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3392 Dt:26/09/2017] , Billno-KNG012172017100082",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3580 Dt:26/09/2017] , Billno-KNG012172017100087",1,2000,0,0,2000
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3393 Dt:26/09/2017] , Billno-KNG012172017100081",1,5850,0,0,5850
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:09/10/2017] , Billno-KNG01217092017-001",1,106587,44500,1045,61042
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:09/10/2017] , Billno-KNG01217092017-002",1,176475,0,18989,157486
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3767 Dt:23/10/2017] , Billno-KNG012172017100098",1,33420,0,0,33420
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:09/10/2017] , Billno-KNG01217092017-003",1,85856,45000,15060,25796
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:09/10/2017] , Billno-KNG01217092017-004",1,235282,97000,8850,129432
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:09/10/2017] , Billno-KNG01217092017-005",1,252994,0,40783,212211
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3768 Dt:23/10/2017] , Billno-KNG012172017100099",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3766 Dt:23/10/2017] , Billno-KNG012172017100097",1,7020,0,0,7020
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:21/11/2017] , Billno-KNG012172017100101",1,200000,0,0,200000
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/11/2017] , Billno-KNG01217102017-001",1,106587,44500,1045,61042
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/11/2017] , Billno-KNG01217102017-002",1,176475,0,18607,157868
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:30/11/2017] , Billno-KNG012172017100108",1,3059,0,0,3059
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/11/2017] , Billno-KNG01217102017-003",1,87449,31000,8620,47829
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/11/2017] , Billno-KNG01217102017-004",1,310692,122000,12428,176264
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/11/2017] , Billno-KNG01217102017-005",1,209979,0,14777,195202
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3304 Dt:21/11/2017] , Billno-KNG012172017100105",1,1532,0,0,1532
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3307 Dt:21/11/2017] , Billno-KNG012172017100107",1,732,0,0,732
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3308 Dt:21/11/2017] , Billno-KNG012172017100100",1,2890,0,0,2890
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4202 Dt:30/11/2017] , Billno-KNG012172017100109",1,484,0,0,484
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3306 Dt:21/11/2017] , Billno-KNG012172017100106",1,26952,0,0,26952
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3305 Dt:21/11/2017] , Billno-KNG012172017100104",1,6793,0,0,6793
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/12/2017] , Billno-KNG01217112017-001",1,106587,44500,1285,60802
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/12/2017] , Billno-KNG01217112017-002",1,176475,0,33448,143027
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/12/2017] , Billno-KNG01217112017-003",1,87449,31000,8700,47749
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/12/2017] , Billno-KNG01217112017-004",1,316527,122000,12988,181539
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:08/12/2017] , Billno-KNG01217112017-005",1,209979,0,36157,173822
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2686 Dt:08/12/2017] , Billno-KNG012172017100117",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3160 Dt:21/12/2017] , Billno-KNG012172017100111",1,2599,0,0,2599
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3161 Dt:21/12/2017] , Billno-KNG012172017100110",1,1472,0,0,1472
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3165 Dt:21/12/2017] , Billno-KNG012172017100102",1,130724,0,0,130724
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3166 Dt:21/12/2017] , Billno-KNG012172017100103",1,170875,0,0,170875
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:08/12/2017] , Billno-KNG012172017100116",1,33420,0,0,33420
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/01/2018] , Billno-KNG01217122017-001",1,106587,44500,1045,61042
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/01/2018] , Billno-KNG01217122017-002",1,176475,0,33048,143427
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3562 Dt:30/01/2018] , Billno-KNG012172017100122",1,616,0,0,616
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3563 Dt:30/01/2018] , Billno-KNG012172017100121",1,862,0,0,862
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/01/2018] , Billno-KNG01217122017-003",1,87449,31000,8620,47829
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/01/2018] , Billno-KNG01217122017-004",1,316527,122000,12428,182099
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/01/2018] , Billno-KNG01217122017-005",1,209979,0,35677,174302
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3271 Dt:23/01/2018] , Billno-KNG012172017100123",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:07/02/2018] , Billno-KNG01217012018-001",1,108069,44500,1045,62524
