DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:05/01/2018] , Billno-SML02200122017-001",1,106874,11045,9211,86618
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:05/01/2018] , Billno-SML02200122017-002",1,108076,27075,7495,73506
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/02/2018] , Billno-SML02200012018-001",1,110021,11045,9437,89539
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/02/2018] , Billno-SML02200012018-002",1,109583,27075,7514,74994
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4987 Dt:31/03/2018] , Billno-SML022002017100023",1,3482,0,0,3482
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5044 Dt:31/03/2018] , Billno-SML022002017100022",1,6145,2137,402,3606
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5055 Dt:31/03/2018] , Billno-SML022002017100027",1,72137,26757,10202,35178
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/03/2018] , Billno-SML02200022018-001",1,112989,11045,7424,94520
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5043 Dt:31/03/2018] , Billno-SML022002017100019",1,85972,47603,11900,26469
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5052 Dt:31/03/2018] , Billno-SML022002017100021",1,6972,5466,114,1392
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:05/03/2018] , Billno-SML02200022018-002",1,112525,27075,9543,75907
SML02-200-HM GHS GALEHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1187 Dt:31/03/2018] , Billno-SML022002017100025",1,9735,0,0,9735
SML02-200-HM GHS GALEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:31/03/2018] , Billno-SML022002017100017",1,4884,0,0,4884
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/04/2018] , Billno-SML02200032018-001",1,114381,11045,5437,97899
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/04/2018] , Billno-SML02200032018-002",1,112575,27075,1514,83986
SML02-200-HM GHS GALEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:29/05/2018] , Billno-SML022002018100002",1,141636,0,0,141636
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/05/2018] , Billno-SML02200042018-001",1,114381,12045,9437,92899
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/05/2018] , Billno-SML02200042018-002",1,114913,35075,6514,73324
SML02-200-HM GHS GALEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:29/05/2018] , Billno-SML022002018100001",1,3666,0,0,3666
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/06/2018] , Billno-SML02200052018-001",1,115181,12045,9437,93699
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/06/2018] , Billno-SML02200052018-002",1,115713,35075,6514,74124
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/07/2018] , Billno-SML02200062018-001",1,115181,12045,8437,94699
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/07/2018] , Billno-SML022002018100003",1,800,0,0,800
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/07/2018] , Billno-SML02200062018-002",1,115713,35075,6514,74124
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/07/2018] , Billno-SML022002018100004",1,800,0,0,800
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:06/08/2018] , Billno-SML02200072018-001",1,115181,12045,8437,94699
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:06/08/2018] , Billno-SML02200072018-002",1,115713,35075,6514,74124
