DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,11/12/2017,"[N0043000003] HIMGRN:B17L112729, SSM HOSPITAL TRAUMA CENTERE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -LT LINE 45KW",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,11/12/2017,"[N0043000004] HIMGRN:B17L112705, SSM HOSPITAL TRAUMA CENTERE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -DG SET 125KVA ONE SET",1,1000
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,14/12/2017,"[N0043000005] HIMGRN:B17L117355, METRO DECORATIVE PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -300 mtter 33KV line VCB 3NO 33KVA 1600KVA TF 33.440 VOLT",1,9000
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,22/12/2017,"[N0043000010] HIMGRN:B17L122486, ASSISTANT RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Assistant Engineer IPH sub div Nahan",1,200
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/01/2018,"[C0043000005] HIMGRN:B18A129570, VISHAL ENGINEERING CO RECEIPT UNDER THE INDIAN ELECTRICITY RULE -DG SET 200KVA 1NO.",1,400
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/01/2018,"[C0043000006] HIMGRN:B18A129581, SHRI ADINATH ENTERPRISES RECEIPT UNDER THE INDIAN ELECTRICITY RULE -DG SET 62.5 KVA 1NO.",1,250
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/01/2018,"[C0043000015] HIMGRN:B18A143401, MS GLOBAL DEVICES RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ADDITIONAL LOARD EXT. 97KW PLUS ADDTIONAL 103KW TOTAL 200",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,09/02/2018,"[D0043000002] HIMGRN:B18B110904, ANKUR ARYA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,16/02/2018,"[D0043000003] HIMGRN:B18B119307, MS SAI CORPORATION RECEIPT UNDER THE INDIAN ELECTRICITY RULE -APPROVAL OF LOAD 230 KW",1,700
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,03/03/2018,"[E0043000001] HIMGRN:B18B131363, AE E NAHAN RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 25 KVA SUB STATION FOR PROV. SOP TO NEW AGRICUL",1,300
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,03/03/2018,"[E0043000002] HIMGRN:B18B131362, AE E NAHAN RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 11 KV HT LIE FOR PROV. SOP TO NEW AGRICULTURE B",1,200
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/03/2018,"[E0043000004] HIMGRN:B18C106693, METRO DECORATIVE PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -750 KVA GD SET 1NO",1,800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,17/03/2018,"[E0043000005] HIMGRN:B18C119070, MS TOMAR CONSTRUCTION RECEIPT UNDER THE INDIAN ELECTRICITY RULE -RENEWAL VAL OF LICENCE",1,4000
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,17/03/2018,"[E0043000006] HIMGRN:B18C125636, VISHAL ENGINEERING COMPANY RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ADDITIONAL LOAD",1,800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/03/2018,"[E0043000007] HIMGRN:B18C128326, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,550
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/03/2018,"[E0043000008] HIMGRN:B18C128305, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,650
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/03/2018,"[E0043000009] HIMGRN:B18C128259, MS SAI TECH PHARMACEUTICALS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ADDITIONAL LOAD 795KW TO 995KW T.F. 800KVA TO 1250KVA VCB",1,8000
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/04/2018,"[F0043000001] HIMGRN:B18D150188, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 500KVA DG SET OF M/S GNOSIS PHARMACEUTICACS PVT",1,800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/04/2018,"[F0043000002] HIMGRN:B18D150184, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 400KW LOAD OF M/S ABN BIOTECH PVT LTD.SAINWALA",1,800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/04/2018,"[F0043000003] HIMGRN:B18D150177, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 650 KVA SUBSTATION OF M/S ABN MDION BIOTECH PVT",1,800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/05/2018,"[G0043000001] HIMGRN:B18E116288, M/S ERICSSON CABLE INDUSTRIES RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection Fees for additional load",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000003] HIMGRN:B18E143604, AE E RAJGARH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 250 KVA SUBSTATION AKAL ACADEMY TURST AT BARU S",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000004] HIMGRN:B18E143677, AE E RAJGARH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW 63KVA SUBSCRIPTION OF SH HEERA SINGH VILLAG",1,400
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000005] HIMGRN:B18E143676, AE E RAJGARH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW 11KV HT LINE OF SH HEERA SINGH VILLAGE ALOT",1,200
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000006] HIMGRN:B18E143671, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW 200KVA SUBSTATION AND 100/5AMPS OUTDOOR CT",1,1000
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000007] HIMGRN:B18E143672, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW LOAD OF MS CANDOUR PHARMACEUTICACS PVT VILL",1,250
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000008] HIMGRN:B18E143666, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 25KVA SUBSTATION AT RELIANCE JIO INFORTECH VILL",1,300
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000009] HIMGRN:B18E143670, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF 11 KV HT LINE AT RELIANCE JIO INFORTECH VILL KO",1,200
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000010] HIMGRN:B18E143631, AE E KALA AMB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF EXTENDED LOAD OF MS RICH GRAVISS PRODUCTS MOGIN",1,1500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000011] HIMGRN:B18E143673, AE E DADAHU RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW 11KV HT LINE AT RELIANCE JIO INFORTECH VILL",1,200
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2018,"[G0043000012] HIMGRN:B18E143674, AE E DADAHU RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI FEE OF NEW 25KVA SUBSTATION AT RELIANCE JIO INFORTECH",1,300
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,13/07/2018,"[I0043000001] HIMGRN:B18G122345, MS METRO DECORATIVE PVTLTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EXTETATION OF LOARD EXT. 2000KW ADDITIONAL 5000KW TOTAL 7",1,1500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,13/07/2018,"[I0043000002] HIMGRN:B18G122328, MS METRO DECORATIVE PVTLTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -2500 KVA TRANSFERMER AND 3000 KVA TRANSFERMENT AND 11KV V",1,5800
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,18/07/2018,"[I0043000003] HIMGRN:B18G126212, AE NAHAN RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,18/07/2018,"[I0043000004] HIMGRN:B18G126098, AE NAHAN RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,600
SMR00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/07/2018,"[I0043000008] HIMGRN:B18G140954, IDEAL PET INDUSTRIES RECEIPT UNDER THE INDIAN ELECTRICITY RULE -CHANG OF NAME IDEAL STRIPS TO IDEAL PET INDUSTRIES 1495KW",1,4000
