DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:05/06/2017] , Billno-MDI000492017100024",1,4646,0,0,4646
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 16 Dt:17/06/2017] , Billno-MDI000492017100018",1,7684,0,0,7684
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:17/06/2017] , Billno-MDI000492017100028",1,2271,0,0,2271
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:05/06/2017] , Billno-MDI000492017100025",1,2230,0,0,2230
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:27/06/2017] , Billno-MDI000492017100027",1,12502,0,0,12502
MDI00-049-DY.DIR.(INSP) CZ MANDI,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:24/07/2017] , Billno-MDI000492017100034",1,11626,0,0,11626
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00049062017-001",1,147490,80001,8894,58595
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00049062017-002",1,138848,80000,2405,56443
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:13/07/2017] , Billno-MDI000492017100030",1,2277,0,0,2277
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/07/2017] , Billno-MDI000492017100033",1,279,0,0,279
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/07/2017] , Billno-MDI000492017100032",1,1037,0,0,1037
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:25/07/2017] , Billno-MDI000492017100031",1,1525,0,0,1525
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 20 Dt:24/07/2017] , Billno-MDI000492017100036",1,15368,0,0,15368
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:24/07/2017] , Billno-MDI000492017100035",1,11208,0,0,11208
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI000492017100040",1,42672,0,0,42672
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00049072017-001",1,147490,80001,8894,58595
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/08/2017] , Billno-MDI000492017100041",1,2538,0,0,2538
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00049072017-002",1,138848,80000,2405,56443
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:30/08/2017] , Billno-MDI000492017100046",1,6465,0,0,6465
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:30/08/2017] , Billno-MDI000492017100048",1,3802,0,0,3802
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:08/08/2017] , Billno-MDI000492017100043",1,1030,0,0,1030
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:23/08/2017] , Billno-MDI000492017100045",1,1346,0,0,1346
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:30/08/2017] , Billno-MDI000492017100047",1,874,0,0,874
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:08/08/2017] , Billno-MDI000492017100044",1,4119,0,0,4119
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:08/08/2017] , Billno-MDI000492017100042",1,7377,0,0,7377
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:30/08/2017] , Billno-MDI000492017100049",1,2309,0,0,2309
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI000492017100038",1,951143,0,0,951143
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:04/08/2017] , Billno-MDI000492017100039",1,589260,0,0,589260
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00049082017-001",1,152540,80001,8894,63645
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00049082017-002",1,141146,80000,2405,58741
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/09/2017] , Billno-MDI000492017100050",1,3944,0,0,3944
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-MDI000492017100052",1,1944,0,0,1944
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:21/09/2017] , Billno-MDI000492017100051",1,2677,0,0,2677
MDI00-049-DY.DIR.(INSP) CZ MANDI,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:20/10/2017] , Billno-MDI000492017100054",1,5292,0,0,5292
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00049092017-001",1,162272,72001,11261,79010
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00049092017-002",1,143444,80000,2405,61039
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/10/2017] , Billno-MDI000492017100055",1,1902,0,0,1902
MDI00-049-DY.DIR.(INSP) CZ MANDI,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:18/11/2017] , Billno-MDI000492017100061",1,1785,0,0,1785
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00049102017-001",1,162222,72001,12011,78210
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/11/2017] , Billno-MDI000492017100057",1,19262,12042,2000,5220
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00049102017-002",1,147032,82000,2405,62627
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:16/11/2017] , Billno-MDI000492017100056",1,21048,15048,6000,0
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:23/11/2017] , Billno-MDI000492017100065",1,3027,0,0,3027
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:16/11/2017] , Billno-MDI000492017100058",1,720,0,0,720
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:16/11/2017] , Billno-MDI000492017100059",1,630,0,0,630
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:18/11/2017] , Billno-MDI000492017100063",1,1899,0,0,1899
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:28/11/2017] , Billno-MDI000492017100066",1,1022,0,0,1022
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:23/11/2017] , Billno-MDI000492017100064",1,4734,0,0,4734
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 22 Dt:18/11/2017] , Billno-MDI000492017100062",1,15368,0,0,15368
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:18/11/2017] , Billno-MDI000492017100053",1,13869,0,0,13869
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:18/11/2017] , Billno-MDI000492017100060",1,8532,0,0,8532
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00049112017-001",1,162222,72001,11796,78425
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00049112017-002",1,147128,82000,2645,62483
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:11/12/2017] , Billno-MDI000492017100068",1,3300,0,0,3300
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:11/12/2017] , Billno-MDI000492017100073",1,980,0,0,980
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:11/12/2017] , Billno-MDI000492017100067",1,1740,0,0,1740
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:12/12/2017] , Billno-MDI000492017100070",1,10010,0,0,10010
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:12/12/2017] , Billno-MDI000492017100069",1,38049,0,0,38049
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:12/12/2017] , Billno-MDI000492017100072",1,7150,0,0,7150
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:12/12/2017] , Billno-MDI000492017100071",1,10250,0,0,10250
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00049122017-001",1,162222,72001,11636,78585
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00049122017-002",1,147128,82000,2405,62723
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/01/2018] , Billno-MDI000492017100076",1,3000,0,0,3000
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:23/01/2018] , Billno-MDI000492017100077",1,3151,0,0,3151
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI000492017100074",1,4715,0,0,4715
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:02/01/2018] , Billno-MDI000492017100075",1,10631,0,0,10631
MDI00-049-DY.DIR.(INSP) CZ MANDI,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:19/02/2018] , Billno-MDI000492017100084",1,12230,0,0,12230
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00049012018-002",1,150783,82000,5405,63378
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/02/2018] , Billno-MDI000492017100078",1,11838,1638,10200,0
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/02/2018] , Billno-MDI000492017100079",1,10566,6366,4200,0
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00049012018-001",1,169065,72001,21636,75428
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:19/02/2018] , Billno-MDI000492017100082",1,5950,0,0,5950
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/02/2018] , Billno-MDI000492017100080",1,1780,0,0,1780
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:19/02/2018] , Billno-MDI000492017100083",1,5871,0,0,5871
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:06/02/2018] , Billno-MDI000492017100081",1,2809,0,0,2809
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:19/02/2018] , Billno-MDI000492017100085",1,2547,0,0,2547
MDI00-049-DY.DIR.(INSP) CZ MANDI,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:20/03/2018] , Billno-MDI000492017100094",1,16691,0,0,16691
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00049022018-001",1,174484,72001,39550,62933
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00049022018-002",1,158186,82000,5705,70481
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/03/2018] , Billno-MDI000492017100089",1,127054,92991,34063,0
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/03/2018] , Billno-MDI000492017100090",1,2214,0,0,2214
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:19/03/2018] , Billno-MDI000492017100091",1,164897,101272,13445,50180
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:20/03/2018] , Billno-MDI000492017100093",1,2672,0,0,2672
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:23/03/2018] , Billno-MDI000492017100092",1,3267,0,0,3267
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:28/03/2018] , Billno-MDI000492017100100",1,2049,0,0,2049
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:28/03/2018] , Billno-MDI000492017100099",1,4196,0,0,4196
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI000492017100088",1,2891,0,0,2891
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:28/03/2018] , Billno-MDI000492017100102",1,2658,0,0,2658
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:28/03/2018] , Billno-MDI000492017100101",1,197,0,0,197
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/03/2018] , Billno-MDI000492017100103",1,1640,0,0,1640
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/03/2018] , Billno-MDI000492017100104",1,650,0,0,650
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI000492017100087",1,3178,0,0,3178
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:23/03/2018] , Billno-MDI000492017100095",1,7425,0,0,7425
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:27/03/2018] , Billno-MDI000492017100098",1,19210,0,0,19210
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:27/03/2018] , Billno-MDI000492017100096",1,4792,0,0,4792
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:27/03/2018] , Billno-MDI000492017100097",1,3034,0,0,3034
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00049032018-001",1,174484,75001,14636,84847
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00049032018-002",1,158186,90000,3605,64581
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:23/04/2018] , Billno-MDI000492018100002",1,1918,0,0,1918
