DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-205-BEEO PANGI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 183 Dt:15/09/2017] , Billno-84",1,266724,0,0,266724
PNG00-205-BEEO PANGI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 184 Dt:15/09/2017] , Billno-85",1,72755,0,0,72755
PNG00-205-BEEO PANGI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 212 Dt:29/09/2017] , Billno-86",1,22160,0,0,22160
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 29 Dt:20/09/2017] , Billno-99",1,800000,0,0,800000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:04/09/2017] , Billno-68",1,200000,0,0,200000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 30 Dt:20/09/2017] , Billno-100",1,200000,0,0,200000
PNG00-205-BEEO PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:04/09/2017] , Billno-64",1,44667,0,0,44667
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:12/10/2017] , Billno-PNG00205092017-001",1,189413,170500,10807,8106
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 122 Dt:12/10/2017] , Billno-PNG00205092017-002",1,53538,35000,2659,15879
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 123 Dt:12/10/2017] , Billno-PNG00205092017-003",1,3399092,3038500,45774,314818
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 124 Dt:12/10/2017] , Billno-PNG00205092017-004",1,932380,717000,77030,138350
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 135 Dt:17/10/2017] , Billno-111",1,140000,0,0,140000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 136 Dt:17/10/2017] , Billno-110",1,34452,0,0,34452
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 137 Dt:17/10/2017] , Billno-109",1,23396,0,0,23396
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 138 Dt:17/10/2017] , Billno-104",1,309000,0,0,309000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 141 Dt:21/10/2017] , Billno-105",1,297075,0,0,297075
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 25 Dt:25/10/2017] , Billno-112",1,650000,0,0,650000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:17/10/2017] , Billno-106",1,800000,0,0,800000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:17/10/2017] , Billno-107",1,2000000,0,0,2000000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:17/10/2017] , Billno-108",1,650000,0,0,650000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 104 Dt:23/11/2017] , Billno-123",1,109049,109049,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 105 Dt:23/11/2017] , Billno-122",1,3906,0,281,3625
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 106 Dt:23/11/2017] , Billno-121",1,23939,23939,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:21/11/2017] , Billno-PNG00205102017-001",1,189413,169500,10807,9106
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:21/11/2017] , Billno-PNG00205102017-002",1,54195,36000,2722,15473
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 100 Dt:23/11/2017] , Billno-127",1,115658,0,10403,105255
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 101 Dt:23/11/2017] , Billno-126",1,5384,0,538,4846
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 102 Dt:23/11/2017] , Billno-125",1,167624,167624,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:23/11/2017] , Billno-124",1,146252,146252,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 107 Dt:23/11/2017] , Billno-120",1,330500,0,0,330500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:21/11/2017] , Billno-PNG00205102017-003",1,3464637,3182500,179804,102333
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 92 Dt:21/11/2017] , Billno-PNG00205102017-004",1,940014,762000,90620,87394
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:23/11/2017] , Billno-128",1,113400,0,0,113400
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 108 Dt:23/11/2017] , Billno-119",1,306806,0,0,306806
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:23/11/2017] , Billno-117",1,11600,0,0,11600
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:23/11/2017] , Billno-116",1,14165,0,0,14165
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:23/11/2017] , Billno-134",1,15793,0,0,15793
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:23/11/2017] , Billno-130",1,32000,0,0,32000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:23/11/2017] , Billno-129",1,23004,0,0,23004
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:23/11/2017] , Billno-133",1,27575,0,0,27575
