DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/08/2018,"[J0039000679] HIMGRN:B18H125315, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -150 C/S IMFL",1,355390
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,24/08/2018,"[J0039000719] HIMGRN:B18H129775, RAJNI DEVI FIXED LICENCE FEE ETC -",1,28704
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,24/08/2018,"[J0039000722] HIMGRN:B18H129635, RAJNI DEVI FIXED LICENCE FEE ETC -CAN 5 C/S",1,2760
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-02-DUTY,08/06/2017,"[H0039000087] HIMGRN:B17F109119, URC HQ MTN BDE ASSESSED FEE IMPORT FEE EXCISE DUTY -payment",1,120431
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-02-DUTY,16/04/2018,"[F0039000580] HIMGRN:B18D142055, SARVATRA CSD CANTEEN ASSESSED FEE IMPORT FEE EXCISE DUTY -Revised excise duty paid for TNA wine",1,95
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,30/11/2017,"[M0039000635] HIMGRN:B17K133089, M/S KANGRA WINE ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -LICENCES FEES IMFS 5 CASES UNIT NO 2",1,120
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,06/04/2018,"[F0039000083] HIMGRN:B18D121274, MANJEET SAMBYAL AND PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit No 36 Sudher Pan No ABEFM3662M",1,1440
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,07/05/2018,"[G0039000258] HIMGRN:B18E111445, CHARANJEET KAUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -LICENCES FEES IMFS 100 CASES UNIT NO 40",1,4800
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,18/05/2018,"[G0039001102] HIMGRN:B18E130811, HOTEL INDIA HOUSE ADDITIONAL LICENCE FEE -enhanse fees",1,15000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,15/06/2018,"[H0039000556] HIMGRN:B18F122655, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -imfl 49 c/s",1,2352
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,03/07/2018,"[I0039000048] HIMGRN:B18G104029, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 50 C/S",1,2400
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,03/07/2018,"[I0039000051] HIMGRN:B18G102966, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 180 C/S",1,8640
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,04/07/2018,"[I0039000061] HIMGRN:B18G103124, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 96 C/S",1,4608
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,07/07/2018,"[I0039000117] HIMGRN:B18G111371, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 100 C/S",1,4800
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,12/07/2018,"[I0039000207] HIMGRN:B18G119422, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 180 C/S",1,8640
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,12/07/2018,"[I0039000208] HIMGRN:B18G119456, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -100 C/S IMFL",1,4800
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,18/07/2018,"[I0039000577] HIMGRN:B18G126617, MEGA STORE ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -RFD BIO",1,385
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,07/08/2018,"[J0039000091] HIMGRN:B18H109471, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 98 C/S",1,4704
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,07/08/2018,"[J0039000095] HIMGRN:B18H108049, MEGA STORE ADDITIONAL LICENCE FEE -late submission of application and licence fees",1,2500
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,21/08/2018,"[J0039000679] HIMGRN:B18H125315, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -150 C/S IMFL",1,7200
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-04-IMPORT FEE,08/06/2017,"[H0039000087] HIMGRN:B17F109119, URC HQ MTN BDE ASSESSED FEE IMPORT FEE EXCISE DUTY -payment",1,49104
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-04-IMPORT FEE,16/04/2018,"[F0039000580] HIMGRN:B18D142055, SARVATRA CSD CANTEEN ASSESSED FEE IMPORT FEE EXCISE DUTY -Revised excise duty paid for TNA wine",1,299
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,08/06/2017,"[H0039000087] HIMGRN:B17F109119, URC HQ MTN BDE ASSESSED FEE IMPORT FEE EXCISE DUTY -payment",1,620814
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,23/03/2018,"[E0039000746] HIMGRN:B18C137641, MEGA STORE ASSESSED FEE -assessed fees for 1800 bls of beer",1,57600
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,16/04/2018,"[F0039000580] HIMGRN:B18D142055, SARVATRA CSD CANTEEN ASSESSED FEE IMPORT FEE EXCISE DUTY -Revised excise duty paid for TNA wine",1,63
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,23/04/2018,"[F0039001072] HIMGRN:B18D163175, CHOPRA GENERAL STORE ASSESSED FEE -",1,13680
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,23/04/2018,"[F0039001073] HIMGRN:B18D163268, CHOPRA GENERAL STORE ASSESSED FEE -",1,27454
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,26/04/2018,"[F0039001756] HIMGRN:B18D171870, CHOPRA GENERAL STORE ASSESSED FEE -",1,56200
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,09/05/2018,"[G0039000366] HIMGRN:B18E118542, CHOPRA GENERAL STORE ASSESSED FEE -",1,6771
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,10/05/2018,"[G0039000387] HIMGRN:B18E120631, CHOPRA GENERAL STORE ASSESSED FEE -",1,77385
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,18/05/2018,"[G0039001082] HIMGRN:B18E132874, CHOPRA GENERAL STORE ASSESSED FEE -",1,35000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,18/05/2018,"[G0039001103] HIMGRN:B18E130891, MEGA STORE ASSESSED FEE -assessed fees for 1418.880 bls of beer",1,79743
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,23/05/2018,"[G0039001254] HIMGRN:B18E141407, CHOPRA GENERA STORE ASSESSED FEE -",1,50000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,04/06/2018,"[H0039000064] HIMGRN:B18F101549, MEGA STORE ASSESSED FEE -assessed fees for 504.600 bls of beer",1,27027
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,13/06/2018,"[H0039000548] HIMGRN:B18F118408, MEGA STORE ASSESSED FEE -assessed fees for1404 bls of beer",1,77220
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,25/06/2018,"[H0039001475] HIMGRN:B18F137139, MEGA STORE ASSESSED FEE -assessed fees for 198 bls of beer",1,10890
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,02/07/2018,"[I0039000009] HIMGRN:B18G101795, MEGA STORE ASSESSED FEE -assessed fees for 1530 bls of beer",1,84150
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,16/07/2018,"[I0039000254] HIMGRN:B18G124846, MEGA STORE ASSESSED FEE -assessed fees for 570 bls of liquour",1,60616
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,03/08/2018,"[J0039000052] HIMGRN:B18H103143, MEGA STORE ASSESSED FEE -assessed fees for 859.200 of beer",1,47256
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-05-ASSESSED FEE,24/08/2018,"[J0039000715] HIMGRN:B18H130561, MEGA STORE ASSESSED FEE -assessed fees for 1530 bls of beer",1,84150
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,18/05/2018,"[G0039001100] HIMGRN:B18E130823, HOTEL INDIA HOUSE PENALTY AND COMPOSITION -less lifting liquor penalty",1,35000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,18/05/2018,"[G0039001101] HIMGRN:B18E130846, HOTEL INDIA HOUSE PENALTY AND COMPOSITION -late submission fees",1,7750
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,23/05/2018,"[G0039001228] HIMGRN:B18E141388, WHISPERING WINDS RESORT PENALTY AND COMPOSITION -",1,2750
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-106-02-PENALTY & COMPOSITION,05/05/2018,"[G0039000253] HIMGRN:B18E109709, RAJA RSAGHUBIR SINGH CLUB PENALITY AND COMPOSITION -",1,1500
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-150-01-RECEIPTS FROM FINES & CONFICATION,23/05/2018,"[G0039001276] HIMGRN:B18E136575, HPTDC RECEIPTS FROM FINES AND CONFICATION -",1,10000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,18/04/2017,"[F0040000051] HIMGRN:B17D142646, HPSEBL KANGRA TAX COLLECTIONS -MITTAL IRON STORE 37 KM IND AREA 1 CHANDIGARH TIN NO 04950004752",1,57541
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,29/06/2017,"[H0040000201] HIMGRN:B17F139958, ANUJA TAX COLLECTIONS -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-02-OTHER RECEIPTS,27/07/2017,[I0040000308] SHYAM LAL DHIMAN OTHER RECEIPTS,1,12052
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,05/04/2017,"[F0040000006] HIMGRN:B17D100940, SDSCO TAX DEDUCTED UNDER SECTION 12-A. -",1,16329
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,26/04/2017,"[F0040000103] HIMGRN:B17D168074, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,17565
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,05/06/2017,"[H0040000012] HIMGRN:B17F100595, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,15774
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/06/2017,"[H0040000202] HIMGRN:B17F141984, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,2942
