DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:21/06/2017] , Billno-KNR000192017100032",1,6492,0,0,6492
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:23/06/2017] , Billno-KNR000192017100034",1,1692,0,0,1692
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:23/06/2017] , Billno-KNR000192017100035",1,5700,0,0,5700
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/06/2017] , Billno-KNR000192017100033",1,7881,0,0,7881
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/06/2017] , Billno-KNR000192017100025",1,2050,0,0,2050
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00019062017-001",1,40045,0,4497,35548
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00019062017-002",1,438553,112100,30630,295823
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/07/2017] , Billno-KNR000192017100036",1,62616,33000,0,29616
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00019062017-003",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:19/08/2017] , Billno-KNR000192017100043",1,70000,0,0,70000
KNR00-019-B.D.O  KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:17/08/2017] , Billno-KNR000192017100038",1,13266,0,0,13266
KNR00-019-B.D.O  KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:19/08/2017] , Billno-KNR000192017100044",1,3840,0,0,3840
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00019072017-001",1,398311,112100,27636,258575
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/08/2017] , Billno-KNR000192017100042",1,37765,0,781,36984
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00019072017-002",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:17/08/2017] , Billno-KNR000192017100040",1,3149,0,0,3149
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/08/2017] , Billno-KNR000192017100045",1,8592,0,0,8592
KNR00-019-B.D.O  KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:27/09/2017] , Billno-KNR000192017100054",1,502338,0,0,502338
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00019082017-001",1,38393,0,781,37612
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00019082017-002",1,404877,112100,27636,265141
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00019082017-003",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:26/09/2017] , Billno-KNR000192017100055",1,8034,0,0,8034
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:11/09/2017] , Billno-KNR000192017100051",1,500,0,0,500
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:26/09/2017] , Billno-KNR000192017100053",1,8007,0,0,8007
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/09/2017] , Billno-KNR000192017100047",1,1024,0,0,1024
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:11/09/2017] , Billno-KNR000192017100048",1,7110,0,0,7110
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:11/09/2017] , Billno-KNR000192017100049",1,3200,0,0,3200
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:11/09/2017] , Billno-KNR000192017100052",1,4566,0,0,4566
KNR00-019-B.D.O  KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:27/10/2017] , Billno-KNR000192017100063",1,400840,0,0,400840
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00019092017-001",1,39021,0,781,38240
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/10/2017] , Billno-KNR000192017000001",1,340000,0,0,340000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00019092017-002",1,411496,112100,27636,271760
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/10/2017] , Billno-KNR000192017000002",1,100000,0,0,100000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00019092017-003",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:27/10/2017] , Billno-KNR000192017000003",1,100000,0,0,100000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:18/10/2017] , Billno-KNR000192017100056",1,2714,0,0,2714
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:26/10/2017] , Billno-KNR000192017100060",1,500,0,0,500
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR000192017100059",1,8397,0,0,8397
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:18/10/2017] , Billno-KNR000192017100057",1,3641,0,0,3641
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:18/10/2017] , Billno-KNR000192017100058",1,2120,0,0,2120
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:08/11/2017] , Billno-KNR000192017100064",1,199241,0,0,199241
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:27/11/2017] , Billno-KNR000192017100066",1,60000,0,0,60000
KNR00-019-B.D.O  KALPA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:28/11/2017] , Billno-KNR000192017100062",1,24596,0,0,24596
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00019102017-001",1,39021,0,781,38240
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00019102017-002",1,377404,101100,22317,253987
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00019102017-003",1,9469,0,228,9241
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:14/11/2017] , Billno-KNR000192017100065",1,45430,0,0,45430
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:27/11/2017] , Billno-KNR000192017100067",1,9960,0,0,9960
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00019112017-001",1,14321,0,861,13460
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00019112017-002",1,270204,101100,17877,151227
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00019112017-003",1,9469,0,308,9161
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR000192017100068",1,61740,0,0,61740
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR000192017100069",1,58802,0,0,58802
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:12/01/2018] , Billno-KNR000192017100077",1,38000,0,0,38000
KNR00-019-B.D.O  KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR000192017100073",1,10610,0,0,10610
KNR00-019-B.D.O  KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR000192017100072",1,8733,0,0,8733
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00019122017-001",1,14321,0,4455,9866
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:16/01/2018] , Billno-KNR000192017100078",1,52712,9000,1030,42682
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00019122017-002",1,218610,92100,14390,112120
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00019122017-003",1,9469,0,228,9241
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR000192017100074",1,3605,0,360,3245
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR000192017100075",1,50425,46232,0,4193
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00019012018-001",1,14792,0,4502,10290
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/02/2018] , Billno-KNR000192017100079",1,2826,0,282,2544
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00019012018-002",1,279766,101100,15420,163246
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/02/2018] , Billno-KNR000192017100080",1,27094,27094,0,0
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00019012018-003",1,9469,0,228,9241
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:14/03/2018] , Billno-KNR000192017100090",1,75000,0,0,75000
KNR00-019-B.D.O  KALPA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 45 Dt:27/03/2018] , Billno-KNR000192017100098",1,112000,0,0,112000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00019022018-001",1,16048,0,9799,6249
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/03/2018] , Billno-KNR000192017100085",1,371516,329935,0,41581
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR000192017100086",1,8073,0,0,8073
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR000192017100087",1,13325,0,0,13325
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00019022018-002",1,293584,101100,14510,177974
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00019022018-003",1,9469,0,228,9241
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:19/03/2018] , Billno-KNR000192017100092",1,1640,0,0,1640
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-KNR000192017100093",1,2328,0,0,2328
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-KNR000192017100094",1,3849,0,0,3849
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:19/03/2018] , Billno-KNR000192017100095",1,10122,0,0,10122
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:27/03/2018] , Billno-KNR000192017100099",1,3676,0,0,3676
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR000192017100100",1,499,0,0,499
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR000192017100101",1,500,0,0,500
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR000192017100102",1,22000,0,0,22000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR000192017100103",1,21141,0,0,21141
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR000192017100104",1,13654,0,0,13654
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR000192017100105",1,14363,0,0,14363
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR000192017100107",1,11571,0,0,11571
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR000192017100108",1,46345,0,0,46345
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:14/03/2018] , Billno-KNR000192017100088",1,19239,0,0,19239
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:31/03/2018] , Billno-KNR000192017100106",1,30252,0,0,30252
KNR00-019-B.D.O  KALPA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 43 Dt:27/03/2018] , Billno-KNR000192017100096",1,40000,0,0,40000
KNR00-019-B.D.O  KALPA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 44 Dt:27/03/2018] , Billno-KNR000192017100097",1,10000,0,0,10000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00019032018-001",1,42268,0,4616,37652
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00019032018-002",1,403584,101100,19175,283309
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00019032018-003",1,9703,0,228,9475
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00019042018-001",1,41968,0,4616,37352
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR000192018100003",1,1200,0,0,1200
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR000192018100004",1,500,0,0,500
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00019042018-002",1,401484,106100,19872,275512
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00019042018-003",1,10178,0,228,9950
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR000192018100005",1,500,0,0,500
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:14/05/2018] , Billno-KNR000192018100008",1,3200,0,0,3200
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/05/2018] , Billno-KNR000192018100001",1,964,0,0,964
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:05/05/2018] , Billno-KNR000192018100002",1,34412,0,0,34412
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:08/05/2018] , Billno-KNR000192018100006",1,1512,0,0,1512
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:08/05/2018] , Billno-KNR000192018100007",1,3601,0,0,3601
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:21/05/2018] , Billno-KNR000192018100009",1,5539,0,0,5539
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:21/05/2018] , Billno-KNR000192018100010",1,1200,0,0,1200
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:13/06/2018] , Billno-KNR000192018100013",1,351000,0,0,351000
KNR00-019-B.D.O  KALPA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:30/06/2018] , Billno-KNR000192018100029",1,25533,0,0,25533
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00019052018-001",1,403416,106100,19644,277672
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR000192018100011",1,86008,15000,2823,68185
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00019052018-002",1,10178,0,228,9950
