DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:08/05/2017] , Billno-SML005272017100001",1,6200,0,0,6200
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:19/05/2017] , Billno-SML005272017100012",1,6300,0,0,6300
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:16/05/2017] , Billno-SML005272017100005",1,32495,0,0,32495
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:16/05/2017] , Billno-SML005272017100004",1,52233,0,0,52233
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/06/2017] , Billno-SML005272017100016",1,300000,0,0,300000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00527052017-001",1,254507,95000,14490,145017
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00527052017-002",1,509180,203000,14922,291258
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00527052017-003",1,153660,0,10776,142884
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:27/06/2017] , Billno-SML005272017100027",1,45590,0,0,45590
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:17/06/2017] , Billno-SML005272017100025",1,22953,0,0,22953
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/06/2017] , Billno-SML005272017100022",1,16690,0,0,16690
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:17/06/2017] , Billno-SML005272017100026",1,41000,0,0,41000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00527052017-004",1,31649,12000,732,18917
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:17/06/2017] , Billno-SML005272017100024",1,6510,0,0,6510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:14/06/2017] , Billno-SML005272017100014",1,719879,0,0,719879
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:03/07/2017] , Billno-SML005272017100028",1,500000,0,0,500000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00527062017-001",1,254507,95000,14490,145017
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00527062017-002",1,464749,178000,14192,272557
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00527062017-003",1,153660,0,10776,142884
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:15/07/2017] , Billno-SML005272017100020",1,4079,0,0,4079
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:15/07/2017] , Billno-SML005272017100021",1,32157,0,0,32157
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/07/2017] , Billno-SML005272017100030",1,1000,0,0,1000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/07/2017] , Billno-SML005272017100038",1,30834,0,0,30834
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:15/07/2017] , Billno-SML005272017100034",1,41000,0,0,41000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00527062017-004",1,31649,12000,732,18917
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:15/07/2017] , Billno-SML005272017100031",1,6300,0,0,6300
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:24/07/2017] , Billno-SML005272017100029",1,442060,0,0,442060
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00527072017-001",1,254507,100000,14490,140017
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/08/2017] , Billno-SML005272017100050",1,30524,0,0,30524
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00527072017-002",1,465595,168000,15192,282403
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00527072017-003",1,153660,0,10776,142884
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML005272017100040",1,26015,26015,0,0
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SML005272017100042",1,24864,0,0,24864
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SML005272017100041",1,52210,45210,183,6817
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:29/08/2017] , Billno-SML005272017100052",1,590,0,0,590
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:16/08/2017] , Billno-SML005272017100046",1,27196,0,0,27196
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:16/08/2017] , Billno-SML005272017100045",1,24925,0,0,24925
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/08/2017] , Billno-SML005272017100037",1,26220,0,0,26220
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:16/08/2017] , Billno-SML005272017100047",1,43100,0,0,43100
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00527072017-004",1,31649,10000,732,20917
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML005272017100043",1,3449,3449,0,0
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:16/08/2017] , Billno-SML005272017100044",1,6510,0,0,6510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:12/09/2017] , Billno-SML005272017100054",1,50000,0,0,50000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:12/09/2017] , Billno-SML005272017100055",1,50000,0,0,50000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00527082017-003",1,156256,0,10776,145480
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00527082017-002",1,516732,178000,15222,323510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00527082017-001",1,261273,105000,14490,141783
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/09/2017] , Billno-SML005272017100051",1,2490,0,0,2490
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:12/09/2017] , Billno-SML005272017100056",1,38950,0,0,38950
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00527082017-004",1,32173,6000,732,25441
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:12/09/2017] , Billno-SML005272017100053",1,6510,0,0,6510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:16/10/2017] , Billno-SML005272017100071",1,50000,0,0,50000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:16/10/2017] , Billno-SML005272017100074",1,200000,0,0,200000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00527092017-002",1,526096,179000,15750,331346
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/10/2017] , Billno-SML005272017100061",1,4737,0,0,4737
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:27/10/2017] , Billno-SML005272017100062",1,3532,0,0,3532
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/10/2017] , Billno-SML005272017100059",1,517,0,0,517
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00527092017-001",1,267435,105000,14490,147945
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00527092017-003",1,158854,0,10776,148078
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-SML005272017100064",1,31144,20288,0,10856
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-SML005272017100066",1,21993,0,0,21993
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-SML005272017100058",1,14856,0,0,14856
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-SML005272017100063",1,1323,0,0,1323
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:27/10/2017] , Billno-SML005272017100070",1,11590,0,0,11590
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:27/10/2017] , Billno-SML005272017100076",1,15579,0,0,15579
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/10/2017] , Billno-SML005272017100073",1,5363,0,0,5363
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/10/2017] , Billno-SML005272017100077",1,762,0,0,762
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:16/10/2017] , Billno-SML005272017100075",1,40500,0,0,40500
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:09/10/2017] , Billno-SML005272017100068",1,10000,0,0,10000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00527092017-004",1,33669,6000,732,26937
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/10/2017] , Billno-SML005272017100067",1,4162,4162,0,0
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:16/10/2017] , Billno-SML005272017100072",1,6300,0,0,6300
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:08/11/2017] , Billno-SML005272017100090",1,80000,0,0,80000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00527102017-001",1,267435,105000,14490,147945
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:22/11/2017] , Billno-SML005272017100079",1,31300,0,0,31300
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:22/11/2017] , Billno-SML005272017100083",1,60821,55521,224,5076
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00527102017-002",1,530392,175000,15799,339593
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00527102017-003",1,158854,0,10776,148078
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML005272017100078",1,25408,0,0,25408
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:06/11/2017] , Billno-SML005272017100080",1,5043,0,0,5043
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/11/2017] , Billno-SML005272017100096",1,4000,0,0,4000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/11/2017] , Billno-SML005272017100099",1,1185,0,0,1185
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/11/2017] , Billno-SML005272017100098",1,1300,0,0,1300
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:24/11/2017] , Billno-SML005272017100097",1,2899,0,0,2899
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/11/2017] , Billno-SML005272017100085",1,7946,0,0,7946
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/11/2017] , Billno-SML005272017100087",1,580,0,0,580
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/11/2017] , Billno-SML005272017100093",1,130420,0,0,130420
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:14/11/2017] , Billno-SML005272017100092",1,43790,0,0,43790
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00527102017-004",1,33669,6000,732,26937
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:08/11/2017] , Billno-SML005272017100091",1,6510,0,0,6510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:29/11/2017] , Billno-SML005272017100095",1,814550,0,0,814550
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:30/12/2017] , Billno-SML005272017100121",1,150000,0,0,150000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00527112017-001",1,180037,55000,9670,115367
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00527112017-002",1,532799,175000,16919,340880
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00527112017-003",1,158854,0,10936,147918
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:22/12/2017] , Billno-SML005272017100110",1,32687,0,0,32687
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:16/12/2017] , Billno-SML005272017100108",1,17226,0,0,17226
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-SML005272017100101",1,2510,0,0,2510
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/12/2017] , Billno-SML005272017100111",1,404,0,0,404
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/12/2017] , Billno-SML005272017100112",1,1271,0,0,1271
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/12/2017] , Billno-SML005272017100113",1,2594,0,0,2594
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/12/2017] , Billno-SML005272017100103",1,7105,0,0,7105
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/12/2017] , Billno-SML005272017100104",1,1578,0,0,1578
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:16/12/2017] , Billno-SML005272017100109",1,41100,0,0,41100
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00527112017-004",1,33669,6000,812,26857
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:16/12/2017] , Billno-SML005272017100105",1,6300,0,80,6220
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:02/12/2017] , Billno-SML005272017100094",1,1000000,0,0,1000000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:04/01/2018] , Billno-SML005272017100125",1,100000,0,0,100000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:24/01/2018] , Billno-SML005272017100132",1,50516,0,0,50516
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:09/01/2018] , Billno-SML005272017100116",1,66000,0,0,66000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 6 Dt:09/01/2018] , Billno-SML005272017100115",1,132000,0,0,132000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00527122017-001",1,182444,55000,9430,118014
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/01/2018] , Billno-SML005272017100127",1,15196,0,0,15196
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00527122017-002",1,534113,175000,14299,344814
