DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:23/03/2018] , Billno-UNA010012017100048",1,33558,0,0,33558
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:28/03/2018] , Billno-UNA010012017100051",1,32463,0,0,32463
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:28/03/2018] , Billno-UNA010012017100050",1,3691,0,0,3691
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:23/03/2018] , Billno-UNA010012017100049",1,23983,0,0,23983
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:31/03/2018] , Billno-UNA010012017100054",1,7213,0,0,7213
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:28/03/2018] , Billno-UNA010012017100052",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/03/2018] , Billno-UNA010012017100055",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:25/04/2018] , Billno-UNA010012018100001",1,300000,0,0,300000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:27/04/2018] , Billno-UNA010012018100004",1,150000,0,0,150000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:27/04/2018] , Billno-UNA010012018100003",1,29987,0,0,29987
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/04/2018] , Billno-UNA01001032018-001",1,106006,46666,120,59220
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/04/2018] , Billno-UNA01001032018-002",1,291754,107000,1948,182806
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/04/2018] , Billno-UNA01001032018-003",1,151652,0,14006,137646
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:25/04/2018] , Billno-UNA010012018100002",1,2000,0,0,2000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:25/04/2018] , Billno-UNA010011842014019",1,2500,0,0,2500
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/05/2018] , Billno-UNA010012018100005",1,30000,0,0,30000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:09/05/2018] , Billno-UNA010012018000001",1,90000,0,0,90000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:24/05/2018] , Billno-UNA010011858443005",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA01001042018-001",1,106006,46666,10120,49220
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA01001042018-002",1,293200,112500,6478,174222
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA01001042018-003",1,153784,0,14225,139559
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/05/2018] , Billno-UNA010012018100009",1,12512,0,0,12512
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/05/2018] , Billno-UNA010012018100008",1,2000,0,0,2000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:31/05/2018] , Billno-UNA010012018100007",1,8039,0,0,8039
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:24/05/2018] , Billno-UNA010012018100006",1,10000,0,0,10000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/06/2018] , Billno-UNA010012018100010",1,1449254,0,0,1449254
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/06/2018] , Billno-UNA010012018100013",1,32969,0,0,32969
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2018] , Billno-UNA01001052018-001",1,106006,46666,10120,49220
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA01001052018-002",1,293200,112500,6478,174222
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA01001052018-003",1,154418,0,14284,140134
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/06/2018] , Billno-UNA010012018100014",1,4836,0,0,4836
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:22/06/2018] , Billno-UNA010012018100012",1,3360,0,0,3360
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:22/06/2018] , Billno-UNA010012018100011",1,9285,0,0,9285
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:31/07/2018] , Billno-UNA010012018000002",1,2048819,0,0,2048819
