DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:08/05/2018] , Billno-UNA002282018100003",1,14303,0,0,14303
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:08/05/2018] , Billno-UNA002282018100004",1,16285,0,0,16285
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:15/06/2018] , Billno-UNA002282018100006",1,250000,0,0,250000
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/06/2018] , Billno-UNA002282018100005",1,300000,0,0,300000
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2018] , Billno-UNA00228052018-001",1,157324,25000,11511,120813
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2018] , Billno-UNA00228052018-002",1,42806,0,2274,40532
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2018] , Billno-UNA00228052018-003",1,82636,30000,6060,46576
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2018] , Billno-UNA00228052018-004",1,409162,132000,28331,248831
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2018] , Billno-UNA00228052018-005",1,65224,0,6702,58522
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:02/07/2018] , Billno-UNA00228062018-001",1,158620,25000,11632,121988
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:02/07/2018] , Billno-UNA00228062018-002",1,42806,0,2274,40532
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:02/07/2018] , Billno-UNA00228062018-003",1,82636,30000,6060,46576
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/07/2018] , Billno-UNA00228062018-004",1,412242,132000,28431,251811
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/07/2018] , Billno-UNA00228062018-005",1,65224,0,6702,58522
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/08/2018] , Billno-UNA00228072018-001",1,158620,25000,11632,121988
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2018] , Billno-UNA00228072018-002",1,43542,0,2342,41200
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2018] , Billno-UNA00228072018-003",1,82636,30000,6060,46576
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2018] , Billno-UNA00228072018-004",1,414426,132000,28431,253995
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/08/2018] , Billno-UNA00228072018-005",1,65224,0,6702,58522
