DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:28/08/2017] , Billno-UNA012192017100028",1,250000,0,0,250000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/08/2017] , Billno-UNA01219072017-001",1,320325,128000,15784,176541
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/08/2017] , Billno-UNA01219072017-002",1,98731,0,15489,83242
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1181 Dt:31/08/2017] , Billno-UNA012192017100025",1,444944,0,0,444944
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/08/2017] , Billno-UNA01219072017-003",1,76553,35000,4060,37493
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/08/2017] , Billno-UNA01219072017-004",1,571070,184500,29891,356679
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/08/2017] , Billno-UNA01219072017-005",1,51557,0,6503,45054
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1133 Dt:28/08/2017] , Billno-UNA012192017100027",1,310,0,0,310
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:05/08/2017] , Billno-UNA012192017100023",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:28/08/2017] , Billno-UNA012192017100026",1,67920,0,0,67920
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/09/2017] , Billno-UNA01219082017-001",1,327350,128000,15784,183566
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/09/2017] , Billno-UNA01219082017-002",1,100374,0,15489,84885
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/09/2017] , Billno-UNA01219082017-003",1,77839,35000,4060,38779
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/09/2017] , Billno-UNA01219082017-004",1,580038,184500,31317,364221
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/09/2017] , Billno-UNA01219082017-005",1,55577,0,6806,48771
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 531 Dt:07/09/2017] , Billno-UNA012192017100031",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:25/10/2017] , Billno-UNA012192017100037",1,28436,28436,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:25/10/2017] , Billno-UNA012192017100038",1,5752,0,448,5304
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:25/10/2017] , Billno-UNA012192017100039",1,2452,0,242,2210
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:09/10/2017] , Billno-UNA01219092017-001",1,276308,94000,14310,167998
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:09/10/2017] , Billno-UNA01219092017-002",1,20092,0,1850,18242
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1853 Dt:31/10/2017] , Billno-UNA012192017100049",1,77310,0,0,77310
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:25/10/2017] , Billno-UNA012192017100040",1,10060,10060,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:25/10/2017] , Billno-UNA012192017100041",1,59825,59825,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:25/10/2017] , Billno-UNA012192017100042",1,6144,0,616,5528
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:25/10/2017] , Billno-UNA012192017100043",1,6973,0,701,6272
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:25/10/2017] , Billno-UNA012192017100044",1,8672,8672,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:31/10/2017] , Billno-UNA012192017100045",1,1250,0,0,1250
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:31/10/2017] , Billno-UNA012192017100046",1,3063,0,0,3063
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:31/10/2017] , Billno-UNA012192017000002",1,8982,0,0,8982
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:31/10/2017] , Billno-UNA012192017000001",1,34402,0,0,34402
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:09/10/2017] , Billno-UNA01219092017-003",1,79125,35000,4060,40065
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:09/10/2017] , Billno-UNA01219092017-004",1,605084,219500,26867,358717
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/10/2017] , Billno-UNA01219092017-005",1,56495,0,6898,49597
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 530 Dt:09/10/2017] , Billno-UNA012192017100036",1,6300,0,0,6300
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1374 Dt:25/10/2017] , Billno-UNA012192017100048",1,4000,0,0,4000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/11/2017] , Billno-UNA01219102017-001",1,277329,94000,14408,168921
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/11/2017] , Billno-UNA01219102017-002",1,20092,0,1850,18242
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:27/11/2017] , Billno-UNA012192017100052",1,14382,0,9,14373
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/11/2017] , Billno-UNA01219102017-003",1,79125,35000,4060,40065
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/11/2017] , Billno-UNA01219102017-004",1,547567,207500,24837,315230
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/11/2017] , Billno-UNA01219102017-005",1,56495,0,6898,49597
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 542 Dt:07/11/2017] , Billno-UNA012192017100051",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/12/2017] , Billno-UNA012192017100063",1,200000,0,0,200000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/12/2017] , Billno-UNA01219112017-001",1,277329,94000,14888,168441
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/12/2017] , Billno-UNA01219112017-002",1,20092,0,1930,18162
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 725 Dt:06/12/2017] , Billno-UNA012192017100062",1,646,0,0,646
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 726 Dt:06/12/2017] , Billno-UNA012192017100061",1,360,0,0,360
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 728 Dt:06/12/2017] , Billno-UNA012192017100059",1,50130,0,0,50130
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/12/2017] , Billno-UNA01219112017-003",1,79125,35000,4140,39985
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/12/2017] , Billno-UNA01219112017-004",1,566761,207500,25726,333535
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/12/2017] , Billno-UNA01219112017-005",1,56495,0,6978,49517
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 727 Dt:06/12/2017] , Billno-UNA012192017100060",1,6300,0,0,6300
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 729 Dt:06/12/2017] , Billno-UNA012192017100057",1,3293,0,0,3293
UNA01-219-GSSS NANGAL JARIALAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA012192017100058",1,14742,0,0,14742
UNA01-219-GSSS NANGAL JARIALAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA012192017100056",1,23606,0,0,23606
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/01/2018] , Billno-UNA01219122017-001",1,277329,94000,14408,168921
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/01/2018] , Billno-UNA01219122017-002",1,20092,0,1850,18242
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:23/01/2018] , Billno-UNA012192017100066",1,266,0,0,266
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:08/01/2018] , Billno-UNA012192017100065",1,16710,0,0,16710
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:23/01/2018] , Billno-UNA012192017100069",1,98216,0,0,98216
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/01/2018] , Billno-UNA01219122017-003",1,79125,35000,4060,40065
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/01/2018] , Billno-UNA01219122017-004",1,566761,207500,28239,331022
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/01/2018] , Billno-UNA01219122017-005",1,56495,0,6898,49597
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 895 Dt:08/01/2018] , Billno-UNA012192017100064",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:30/01/2018] , Billno-UNA012192017100070",1,30000,0,0,30000
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:21/02/2018] , Billno-UNA012192017000003",1,450720,0,0,450720
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/02/2018] , Billno-UNA01219012018-001",1,280670,94000,14451,172219
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/02/2018] , Billno-UNA01219012018-002",1,20327,0,1873,18454
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/02/2018] , Billno-UNA012192017100077",1,16314,16314,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/02/2018] , Billno-UNA012192017100079",1,1410,0,144,1266
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/02/2018] , Billno-UNA012192017100078",1,3654,0,255,3399
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 651 Dt:07/02/2018] , Billno-UNA012192017100076",1,16710,0,0,16710
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/02/2018] , Billno-UNA01219012018-003",1,80090,35000,4060,41030
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/02/2018] , Billno-UNA01219012018-004",1,651244,234500,31406,385338
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/02/2018] , Billno-UNA012192017100081",1,40819,40819,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/02/2018] , Billno-UNA012192017100082",1,5024,0,507,4517
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/02/2018] , Billno-UNA012192017100080",1,5790,5790,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 650 Dt:07/02/2018] , Billno-UNA012192017100075",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:23/03/2018] , Billno-UNA012192017100092",1,15226,0,0,15226
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:23/03/2018] , Billno-UNA012192017100091",1,22032,0,0,22032
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:23/03/2018] , Billno-UNA012192017100105",1,176651,140719,35932,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/03/2018] , Billno-UNA01219022018-001",1,289580,94000,23406,172174
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/03/2018] , Billno-UNA01219022018-002",1,20954,0,1873,19081
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2242 Dt:23/03/2018] , Billno-UNA012192017100085",1,5050,0,0,5050
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:23/03/2018] , Billno-UNA012192017100095",1,118190,0,0,118190
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3753 Dt:31/03/2018] , Billno-UNA012192017100110",1,17115,0,0,17115
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 647 Dt:08/03/2018] , Billno-UNA012192017100084",1,17115,0,0,17115
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:23/03/2018] , Billno-UNA012192017100103",1,62501,49624,12877,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:23/03/2018] , Billno-UNA012192017100104",1,418813,332735,86078,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:23/03/2018] , Billno-UNA012192017100107",1,34360,0,1270,33090
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/03/2018] , Billno-UNA01219022018-003",1,82662,35000,24071,23591
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:08/03/2018] , Billno-UNA01219022018-004",1,671966,234500,142802,294664
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3752 Dt:31/03/2018] , Billno-UNA012192017100111",1,6510,0,0,6510
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 646 Dt:08/03/2018] , Billno-UNA012192017100083",1,5880,0,0,5880
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2241 Dt:23/03/2018] , Billno-UNA012192017100086",1,5980,0,0,5980
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2526 Dt:23/03/2018] , Billno-UNA012192017100068",1,15636,0,0,15636
UNA01-219-GSSS NANGAL JARIALAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 935 Dt:31/03/2018] , Billno-UNA012192017100094",1,107423,0,0,107423
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/04/2018] , Billno-UNA01219032018-001",1,290262,101000,8251,181011
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/04/2018] , Billno-UNA01219032018-002",1,20954,0,1873,19081
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/04/2018] , Billno-UNA01219032018-003",1,82662,35000,60,47602
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/04/2018] , Billno-UNA01219032018-004",1,672848,265500,8951,398397
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:24/05/2018] , Billno-UNA012192018100010",1,200000,0,0,200000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/05/2018] , Billno-UNA01219042018-001",1,290262,107000,13551,169711
