DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,24/01/2018,"[C0029000022] HIMGRN:B18A134809, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copping and Inspetion Fee Patwari",1,60
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/02/2018,"[D0029000003] HIMGRN:B18B123984, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1542
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/04/2018,"[F0029000020] HIMGRN:B18D155126, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,732
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/08/2018,"[J0029000019] HIMGRN:B18H134486, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,63
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/08/2018,"[J0029000021] HIMGRN:B18H134473, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Ram Patwari Dhuni Panjail",1,8
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,23/05/2017,"[G0029000001] HIMGRN:B17E131629, DAV COLLEGE TRUST AND MANAGEMENT SOCIETY MISCELLANEOUS RECEIPTS -",1,26141
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,30/08/2017,"[J0029000017] HIMGRN:B17H139101, OFFICE KANUNGOO MISCELLANEOUS RECEIPTS -",1,385
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,14/09/2017,"[K0029000002] HIMGRN:B17I117151, OFFICE KANUNGOO MISCELLANEOUS RECEIPTS -",1,78
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,19/02/2018,"[D0029000003] HIMGRN:B18B123984, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,134
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,20/04/2018,"[F0029000020] HIMGRN:B18D155126, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,537
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,04/07/2018,"[I0029000001] HIMGRN:B18G106305, OFFICE KANUNGOO MISCELLANEOUS RECEIPTS -",1,150
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/04/2017,"[F0030000008] HIMGRN:B17D128185, SUB REGISTRAR SADAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,16232
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/06/2017,"[H0030000103] HIMGRN:B17F140316, SUB REGISTRAR SADAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,67880
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2017,"[J0030000105] HIMGRN:B17H124328, TEHSILDAR SADAR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,9412
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2017,"[J0030000106] HIMGRN:B17H124329, TEHSILDAR TEHSIL SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,39176
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/08/2017,"[J0030000123] HIMGRN:B17H138194, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5254
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000126] HIMGRN:B17H140551, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,690
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/09/2017,"[K0030000007] HIMGRN:B17I101392, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,672
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/09/2017,"[K0030000010] HIMGRN:B17I103639, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,590
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/09/2017,"[K0030000013] HIMGRN:B17I105519, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,740
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000019] HIMGRN:B17I109752, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1100
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/09/2017,"[K0030000029] HIMGRN:B17I119504, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6532
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000123] HIMGRN:B17I132150, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5190
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/10/2017,"[L0030000005] HIMGRN:B17J100023, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6350
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/10/2017,"[L0030000009] HIMGRN:B17J108228, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1860
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/10/2017,"[L0030000012] HIMGRN:B17J108708, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,640
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/10/2017,"[L0030000021] HIMGRN:B17J115997, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1092
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/10/2017,"[L0030000023] HIMGRN:B17J114597, AUDIT RECOVERY BY MOHAMMAD YUNUS RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/10/2017,"[L0030000024] HIMGRN:B17J114713, AJAY KUMAR (AUDIT RECOVERY) RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2580
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/10/2017,"[L0030000027] HIMGRN:B17J115821, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,480
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/10/2017,"[L0030000033] HIMGRN:B17J116042, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1570
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/10/2017,"[L0030000035] HIMGRN:B17J116781, SUB REGISTRAR SADAR DISTT BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,860
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/10/2017,"[L0030000038] HIMGRN:B17J119655, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,640
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/10/2017,"[L0030000039] HIMGRN:B17J122987, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1940
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000104] HIMGRN:B17J133791, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,742
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000105] HIMGRN:B17J134172, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,510
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000107] HIMGRN:B17J134323, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,232
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/10/2017,"[L0030000109] HIMGRN:B17J134490, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,780
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/10/2017,"[L0030000117] HIMGRN:B17J137534, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1042
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/11/2017,"[M0030000002] HIMGRN:B17J139173, SUB REGISTRATION SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/11/2017,"[M0030000004] HIMGRN:B17J142743, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1202
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/11/2017,"[M0030000005] HIMGRN:B17K100538, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/11/2017,"[M0030000008] HIMGRN:B17K101921, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3062
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/11/2017,"[M0030000013] HIMGRN:B17K103971, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,820
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/11/2017,"[M0030000015] HIMGRN:B17K105002, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/11/2017,"[M0030000016] HIMGRN:B17K106323, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,270
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/11/2017,"[M0030000026] HIMGRN:B17K111115, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1090
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/11/2017,"[M0030000027] HIMGRN:B17K113135, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,382
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/11/2017,"[M0030000030] HIMGRN:B17K117427, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1800
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/11/2017,"[M0030000032] HIMGRN:B17K116202, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3130
