DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:31/05/2017] , Billno-SML090072017100012",1,24059,0,0,24059
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/05/2017] , Billno-SML090072017100016",1,7416,0,0,7416
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/05/2017] , Billno-SML090072017100017",1,8468,0,0,8468
SML09-007-M O INCHARGE JUBBAL,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 217 Dt:31/05/2017] , Billno-SML090072017100008",1,10000,0,0,10000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 222 Dt:31/05/2017] , Billno-SML090072017100004",1,77876,0,0,77876
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/05/2017] , Billno-SML090072017100019",1,25754,0,0,25754
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-SML09007042017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-SML09007042017-006",1,11391,0,0,11391
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:30/06/2017] , Billno-SML09007052017-001",1,175782,0,25637,150145
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:30/06/2017] , Billno-SML09007052017-002",1,585692,205501,25596,354595
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:30/06/2017] , Billno-SML09007052017-003",1,88688,0,10528,78160
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:30/06/2017] , Billno-SML09007052017-004",1,30877,0,1386,29491
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:30/06/2017] , Billno-SML090072017000004",1,6587,0,0,6587
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:30/06/2017] , Billno-SML090072017000003",1,9846,0,0,9846
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 345 Dt:30/06/2017] , Billno-SML090072017100021",1,6510,0,0,6510
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 349 Dt:30/06/2017] , Billno-SML090072017100024",1,2390,0,0,2390
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 350 Dt:30/06/2017] , Billno-SML090072017100025",1,1000,0,0,1000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:30/06/2017] , Billno-SML090072017100028",1,1642,0,0,1642
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:30/06/2017] , Billno-SML090072017100026",1,7823,0,0,7823
SML09-007-M O INCHARGE JUBBAL,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 348 Dt:30/06/2017] , Billno-SML090072017100022",1,10000,0,0,10000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:30/06/2017] , Billno-SML090072017100020",1,77876,0,0,77876
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 352 Dt:30/06/2017] , Billno-SML090072017100027",1,25326,0,0,25326
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:30/06/2017] , Billno-SML09007052017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:30/06/2017] , Billno-SML09007052017-006",1,11391,0,0,11391
SML09-007-M O INCHARGE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:31/07/2017] , Billno-SML090072017100032",1,150000,0,0,150000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:31/07/2017] , Billno-SML090072017100034",1,6300,0,0,6300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/07/2017] , Billno-SML090072017100029",1,4635,0,0,4635
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/07/2017] , Billno-SML090072017100035",1,1990,0,0,1990
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/07/2017] , Billno-SML090072017100041",1,32825,0,0,32825
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:31/07/2017] , Billno-SML090072017100036",1,2115,0,0,2115
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:31/07/2017] , Billno-SML090072017100037",1,1088,0,0,1088
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:31/07/2017] , Billno-SML090072017100040",1,7491,0,0,7491
SML09-007-M O INCHARGE JUBBAL,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 232 Dt:31/07/2017] , Billno-SML090072017100042",1,20000,0,0,20000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 222 Dt:31/07/2017] , Billno-SML090072017100030",1,67641,0,0,67641
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 228 Dt:31/07/2017] , Billno-SML090072017100043",1,126431,0,0,126431
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 223 Dt:31/07/2017] , Billno-SML090072017100033",1,77876,0,0,77876
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:31/07/2017] , Billno-SML09007062017-001",1,175782,0,25637,150145
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 216 Dt:31/07/2017] , Billno-SML09007062017-002",1,625448,205501,29770,390177
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 217 Dt:31/07/2017] , Billno-SML09007062017-003",1,67786,0,7084,60702
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:31/07/2017] , Billno-SML09007062017-004",1,20902,0,686,20216
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:31/07/2017] , Billno-SML090072017000008",1,7503,0,0,7503
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/07/2017] , Billno-SML090072017100038",1,23379,0,0,23379
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/07/2017] , Billno-SML09007062017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/07/2017] , Billno-SML09007062017-006",1,11391,0,0,11391
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:31/07/2017] , Billno-SML090072017000007",1,8218,0,0,8218
SML09-007-M O INCHARGE JUBBAL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:31/07/2017] , Billno-SML090072017100031",1,7843,0,0,7843
SML09-007-M O INCHARGE JUBBAL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:31/07/2017] , Billno-SML090072017100039",1,9437,0,0,9437
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:05/08/2017] , Billno-SML090072017100044",1,6510,0,0,6510
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:05/08/2017] , Billno-SML090072017100047",1,6882,0,0,6882
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 311 Dt:31/08/2017] , Billno-SML090072017100049",1,30886,0,0,30886
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:31/08/2017] , Billno-SML090072017100052",1,1653,0,0,1653
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:05/08/2017] , Billno-SML090072017100048",1,2645,0,0,2645
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 45 Dt:05/08/2017] , Billno-SML090072017100046",1,77876,0,0,77876
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/08/2017] , Billno-SML09007072017-001",1,231432,0,27437,203995
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/08/2017] , Billno-SML09007072017-002",1,626059,192501,29830,403728
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:05/08/2017] , Billno-SML09007072017-003",1,67786,0,7084,60702
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:05/08/2017] , Billno-SML09007072017-004",1,36980,30,686,36264
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 312 Dt:31/08/2017] , Billno-SML090072017100051",1,26705,0,0,26705
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/08/2017] , Billno-SML09007072017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/08/2017] , Billno-SML09007072017-006",1,26800,30,0,26770
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 313 Dt:29/09/2017] , Billno-SML090072017100054",1,6510,0,0,6510
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 314 Dt:29/09/2017] , Billno-SML090072017100055",1,21474,0,0,21474
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:29/09/2017] , Billno-SML090072017100058",1,6295,0,0,6295
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 317 Dt:29/09/2017] , Billno-SML090072017100056",1,1431,0,0,1431
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:29/09/2017] , Billno-SML090072017100053",1,77876,0,0,77876
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-SML09007082017-001",1,234037,0,27437,206600
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-SML09007082017-002",1,642995,167531,26220,449244
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/09/2017] , Billno-SML09007082017-003",1,91985,0,10705,81280
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:05/09/2017] , Billno-SML09007082017-004",1,9765,0,686,9079
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 318 Dt:29/09/2017] , Billno-SML090072017100060",1,24932,0,0,24932
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/09/2017] , Billno-SML09007082017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/09/2017] , Billno-SML09007082017-006",1,27246,30,0,27216
SML09-007-M O INCHARGE JUBBAL,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 315 Dt:29/09/2017] , Billno-SML090072017100059",1,158363,0,0,158363
SML09-007-M O INCHARGE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/10/2017] , Billno-SML090072017100066",1,150000,0,0,150000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:31/10/2017] , Billno-SML090072017100071",1,2100,0,0,2100
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:31/10/2017] , Billno-SML090072017100072",1,12614,0,1264,11350
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:31/10/2017] , Billno-SML090072017100073",1,78076,59588,0,18488
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/10/2017] , Billno-SML09007092017-001",1,96540,120,3898,92522
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/10/2017] , Billno-SML09007092017-002",1,606687,169502,29490,407695
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/10/2017] , Billno-SML09007092017-003",1,121894,30,13538,108326
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/10/2017] , Billno-SML09007092017-004",1,9765,0,686,9079
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 406 Dt:31/10/2017] , Billno-SML090072017100070",1,6300,0,0,6300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 417 Dt:31/10/2017] , Billno-SML090072017100080",1,2523,0,0,2523
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:31/10/2017] , Billno-SML090072017100082",1,1000,0,0,1000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:31/10/2017] , Billno-SML090072017100083",1,2095,0,0,2095
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:31/10/2017] , Billno-SML090072017100079",1,6624,0,0,6624
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:31/10/2017] , Billno-SML090072017100081",1,12731,0,0,12731
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:31/10/2017] , Billno-SML090072017100068",1,56466,0,0,56466
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 410 Dt:31/10/2017] , Billno-SML090072017100074",1,11348,0,928,10420
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 411 Dt:31/10/2017] , Billno-SML090072017100075",1,936,0,93,843
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:06/10/2017] , Billno-SML09007092017-005",1,140753,120,25655,114978
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:06/10/2017] , Billno-SML09007092017-006",1,19478,0,2558,16920
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/10/2017] , Billno-SML090072017100077",1,24733,0,0,24733
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/10/2017] , Billno-SML09007092017-008",1,27693,30,0,27663
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:31/10/2017] , Billno-SML090072017100076",1,894,0,90,804
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/10/2017] , Billno-SML09007092017-007",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:06/10/2017] , Billno-SML090072017100064",1,1428,0,0,1428
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:06/10/2017] , Billno-SML090072017100065",1,530,0,0,530
SML09-007-M O INCHARGE JUBBAL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:31/10/2017] , Billno-SML090072017100084",1,3167,0,0,3167
SML09-007-M O INCHARGE JUBBAL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:06/10/2017] , Billno-SML090072017100063",1,41384,0,0,41384
SML09-007-M O INCHARGE JUBBAL,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:31/10/2017] , Billno-SML090072017100069",1,23500,0,0,23500
SML09-007-M O INCHARGE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:30/11/2017] , Billno-SML090072017100096",1,200000,0,0,200000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/11/2017] , Billno-SML09007102017-001",1,175139,120,33900,141119
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/11/2017] , Billno-SML09007102017-002",1,641282,169522,35027,436733
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/11/2017] , Billno-SML09007102017-003",1,141372,30,16096,125246
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:06/11/2017] , Billno-SML09007102017-004",1,9765,0,686,9079
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:06/11/2017] , Billno-SML090072017000009",1,1256,0,0,1256
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:06/11/2017] , Billno-SML090072017000010",1,4637,0,0,4637
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:30/11/2017] , Billno-SML090072017100094",1,5080,0,0,5080
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:06/11/2017] , Billno-SML090072017100087",1,4750,0,0,4750
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:06/11/2017] , Billno-SML090072017100086",1,10568,0,0,10568
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 507 Dt:30/11/2017] , Billno-SML090072017100092",1,2892,0,0,2892
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 510 Dt:30/11/2017] , Billno-SML090072017100095",1,2645,0,0,2645
SML09-007-M O INCHARGE JUBBAL,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:06/11/2017] , Billno-SML090072017100088",1,10000,0,0,10000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 506 Dt:30/11/2017] , Billno-SML090072017100091",1,31596,0,0,31596
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:06/11/2017] , Billno-SML09007102017-005",1,30300,0,0,30300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/11/2017] , Billno-SML09007102017-006",1,27693,30,0,27663
SML09-007-M O INCHARGE JUBBAL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 129 Dt:06/11/2017] , Billno-SML090072017100089",1,6510,0,0,6510
