DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00010012018-002",1,425345,144000,15093,266252
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00010012018-001",1,148592,50000,18495,80097
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00010012018-003",1,118283,0,17969,100314
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:26/02/2018] , Billno-KNG000102017100123",1,1500,0,0,1500
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:26/02/2018] , Billno-KNG000102017100120",1,10349,10349,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:26/02/2018] , Billno-KNG000102017100122",1,8240,0,829,7411
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:27/02/2018] , Billno-KNG000102017100121",1,29990,29990,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/02/2018] , Billno-KNG000102017100125",1,2000,0,0,2000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:22/02/2018] , Billno-KNG000102017100127",1,8309,0,0,8309
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:26/02/2018] , Billno-KNG000102017100126",1,920,0,0,920
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:22/02/2018] , Billno-KNG000102017000091",1,0,0,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:26/02/2018] , Billno-KNG000102017100124",1,8000,0,0,8000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00010022018-001",1,153208,50000,6823,96385
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:23/03/2018] , Billno-KNG000102017100132",1,67409,0,5478,61931
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:23/03/2018] , Billno-KNG000102017100129",1,112648,77840,34808,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:23/03/2018] , Billno-KNG000102017100130",1,324616,277794,46822,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00010022018-002",1,440092,162000,26137,251955
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00010022018-003",1,122028,0,16840,105188
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG000102017100133",1,7167,0,0,7167
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:26/03/2018] , Billno-KNG000102017100135",1,2483,0,0,2483
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 325 Dt:23/03/2018] , Billno-KNG000102017100134",1,11477,0,0,11477
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:21/03/2018] , Billno-KNG000102017000019",1,0,0,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1183 Dt:26/03/2018] , Billno-KNG000102017100136",1,7843,0,0,7843
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00010032018-001",1,153208,50000,20495,82713
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00010032018-002",1,440092,172000,9593,258499
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00010032018-003",1,122028,0,13182,108846
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:24/04/2018] , Billno-KNG000102018100001",1,5870,0,0,5870
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:26/04/2018] , Billno-KNG000102018100005",1,5000,0,0,5000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:25/04/2018] , Billno-KNG000102018100004",1,6624,0,0,6624
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:24/04/2018] , Billno-KNG000102018100002",1,20000,0,0,20000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:25/04/2018] , Billno-KNG000102018100003",1,23950,0,0,23950
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG000102018100010",1,200000,0,0,200000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/05/2018] , Billno-KNG000102018100009",1,5574,0,558,5016
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/05/2018] , Billno-KNG000102018100008",1,10940,0,1008,9932
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00010042018-001",1,153208,50000,20495,82713
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00010042018-002",1,440092,182000,9593,248499
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00010042018-003",1,122028,0,13203,108825
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:17/05/2018] , Billno-KNG000102018100012",1,36696,0,0,36696
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/05/2018] , Billno-KNG000102018100007",1,1385,0,0,1385
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:23/05/2018] , Billno-KNG000102018100013",1,5056,0,0,5056
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:29/05/2018] , Billno-KNG000102018100017",1,1445,0,0,1445
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:02/05/2018] , Billno-KNG000102018100006",1,9339,0,0,9339
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 204 Dt:24/05/2018] , Billno-KNG000102018100014",1,6475,0,0,6475
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000102018100022",1,240000,0,0,240000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00010052018-001",1,153208,50000,20495,82713
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00010052018-002",1,440092,182000,9593,248499
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00010052018-003",1,122028,0,12132,109896
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:06/06/2018] , Billno-KNG000102018100021",1,1092,0,0,1092
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:19/06/2018] , Billno-KNG000102018100023",1,3617,0,0,3617
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:19/06/2018] , Billno-KNG000102018100025",1,2629,0,0,2629
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:21/06/2018] , Billno-KNG000102018100026",1,6243,0,0,6243
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG000102018100018",1,7423,0,0,7423
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000102018100020",1,5988,0,0,5988
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:02/06/2018] , Billno-KNG000102018100019",1,6378,0,0,6378
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:19/06/2018] , Billno-KNG000102018100024",1,3121,0,0,3121
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:10/07/2018] , Billno-KNG000102018100029",1,100000,0,0,100000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00010062018-001",1,152958,50000,20495,82463
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00010062018-002",1,441998,182000,9593,250405
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00010062018-003",1,122690,0,12194,110496
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:25/07/2018] , Billno-KNG000102018100031",1,5233,0,0,5233
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:27/07/2018] , Billno-KNG000102018100032",1,2554,0,0,2554
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 220 Dt:27/07/2018] , Billno-KNG000102018100033",1,12778,0,0,12778
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:04/07/2018] , Billno-KNG000102018100028",1,7601,0,0,7601
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:25/07/2018] , Billno-KNG000102018000028",1,0,0,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/07/2018] , Billno-KNG000102018100034",1,20000,0,0,20000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/07/2018] , Billno-KNG000102018100027",1,7555,0,0,7555
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00010072018-001",1,152958,50000,20495,82463
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00010072018-002",1,443092,164000,9593,269499
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00010072018-003",1,122690,0,12194,110496
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:04/08/2018] , Billno-KNG000102018100030",1,28890,0,0,28890
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:23/08/2018] , Billno-KNG000102018100036",1,7175,0,0,7175
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:24/08/2018] , Billno-KNG000102018100037",1,2279,0,0,2279
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:09/08/2018] , Billno-KNG000102018100035",1,2851,0,0,2851
