DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/03/2018] , Billno-KNG09219022018-005",1,146522,0,10965,135557
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4652 Dt:19/03/2018] , Billno-KNG092192017100094",1,62851,0,8010,54841
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4653 Dt:19/03/2018] , Billno-KNG092192017100095",1,229448,191635,37813,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4654 Dt:19/03/2018] , Billno-KNG092192017100105",1,25870,0,3908,21962
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4655 Dt:19/03/2018] , Billno-KNG092192017100104",1,46417,0,0,46417
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6481 Dt:27/03/2018] , Billno-KNG092192017100116",1,867,0,0,867
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6483 Dt:27/03/2018] , Billno-KNG092192017100119",1,3280,0,0,3280
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1449 Dt:27/03/2018] , Billno-KNG092192017100112",1,666,0,0,666
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/04/2018] , Billno-KNG09219032018-001",1,193438,65000,90,128348
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/04/2018] , Billno-KNG09219032018-002",1,287362,0,16745,270617
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/04/2018] , Billno-KNG09219032018-003",1,84490,0,120,84370
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/04/2018] , Billno-KNG09219032018-004",1,375041,155000,4514,215527
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/04/2018] , Billno-KNG09219032018-005",1,107574,0,4962,102612
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/05/2018] , Billno-KNG09219042018-001",1,193438,65000,8090,120348
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/05/2018] , Billno-KNG09219042018-002",1,289738,0,30082,259656
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3695 Dt:29/05/2018] , Billno-KNG092192018100002",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:05/05/2018] , Billno-KNG09219042018-003",1,84490,0,120,84370
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:05/05/2018] , Billno-KNG09219042018-004",1,375041,169000,17044,188997
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:05/05/2018] , Billno-KNG09219042018-005",1,107574,0,11045,96529
KNG09-219-GSSS (GIRLS) PAPROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 521 Dt:29/05/2018] , Billno-KNG092192018100001",1,1000000,0,0,1000000
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:18/06/2018] , Billno-KNG092192018100005",1,300000,0,0,300000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/06/2018] , Billno-KNG09219052018-001",1,193438,65000,8090,120348
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/06/2018] , Billno-KNG09219052018-002",1,294386,0,30511,263875
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2056 Dt:08/06/2018] , Billno-KNG092192018100003",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/06/2018] , Billno-KNG09219052018-003",1,375041,169000,17044,188997
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/06/2018] , Billno-KNG09219052018-004",1,108056,0,11090,96966
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2057 Dt:08/06/2018] , Billno-KNG092192018100004",1,1000,0,0,1000
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:31/07/2018] , Billno-KNG092192018100017",1,180000,0,0,180000
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:18/07/2018] , Billno-KNG092192018100012",1,876027,0,0,876027
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:07/07/2018] , Billno-KNG09219062018-001",1,192838,65000,8090,119748
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:07/07/2018] , Billno-KNG09219062018-002",1,297330,0,30782,266548
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2877 Dt:18/07/2018] , Billno-KNG092192018100010",1,1266,0,0,1266
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2887 Dt:18/07/2018] , Billno-KNG092192018100013",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:07/07/2018] , Billno-KNG09219062018-003",1,83772,0,10746,73026
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:07/07/2018] , Billno-KNG09219062018-004",1,375041,169000,17044,188997
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/07/2018] , Billno-KNG09219062018-005",1,108056,0,12219,95837
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2873 Dt:18/07/2018] , Billno-KNG092192018100008",1,600,0,0,600
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:07/08/2018] , Billno-KNG09219072018-001",1,192838,65000,8090,119748
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:07/08/2018] , Billno-KNG09219072018-002",1,297330,0,30782,266548
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1314 Dt:07/08/2018] , Billno-KNG092192018100018",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:07/08/2018] , Billno-KNG09219072018-003",1,83772,0,10746,73026
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/08/2018] , Billno-KNG09219072018-004",1,377047,169000,17044,191003
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:07/08/2018] , Billno-KNG09219072018-005",1,109706,0,12368,97338
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3160 Dt:31/08/2018] , Billno-KNG092192018100028",1,204,0,0,204
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/08/2018] , Billno-KNG092192018100024",1,5273,0,0,5273
