DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-504-AC TO DC SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:18/05/2017] , Billno-SML005041752030007",1,1350,0,0,1350
SML00-504-AC TO DC SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:18/05/2017] , Billno-SML005041752030008",1,78782,0,0,78782
SML00-504-AC TO DC SHIMLA,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00504042017-001",1,18470,0,0,18470
SML00-504-AC TO DC SHIMLA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/05/2017] , Billno-SML005041752030003",1,7125,0,0,7125
SML00-504-AC TO DC SHIMLA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:04/05/2017] , Billno-SML005041752030005",1,39210,0,0,39210
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00504042017-002",1,273996,22000,35765,216231
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/05/2017] , Billno-SML005042017100059",1,3142843,472921,31145,2638777
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00504042017-003",1,162399,20000,22980,119419
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:18/05/2017] , Billno-SML005042017100020",1,29974,6960,2302,20712
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:18/05/2017] , Billno-SML005042017100021",1,18987,18987,0,0
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:18/05/2017] , Billno-SML005042017100022",1,440878,378108,4292,58478
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:18/05/2017] , Billno-SML005042017100023",1,120603,57558,5096,57949
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:18/05/2017] , Billno-SML005042017100024",1,37472,36068,138,1266
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/05/2017] , Billno-SML005042017100025",1,6616,4338,229,2049
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/05/2017] , Billno-SML005042017100026",1,22945,16915,603,5427
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/05/2017] , Billno-SML005042017100027",1,3127,3127,0,0
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00504042017-004",1,25000,0,0,25000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00504042017-005",1,5121180,1452090,247583,3421507
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00504042017-006",1,362767,130352,17490,214925
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00504042017-007",1,60873,18501,2016,40356
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00504042017-008",1,206937,56603,6429,143905
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00504042017-009",1,30469,12000,30,18439
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:18/05/2017] , Billno-SML005042017100063",1,237873,0,0,237873
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:22/05/2017] , Billno-SML005042017100080",1,37158,0,0,37158
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:25/05/2017] , Billno-SML005042017100088",1,163655,0,0,163655
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:09/05/2017] , Billno-SML005042017100054",1,57050,0,0,57050
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:18/05/2017] , Billno-SML005042017100057",1,134846,0,0,134846
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:18/05/2017] , Billno-SML005042017100058",1,45000,0,0,45000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:22/05/2017] , Billno-SML005042017100068",1,5465,0,0,5465
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:22/05/2017] , Billno-SML005042017100073",1,660505,0,0,660505
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/05/2017] , Billno-SML005042017100085",1,29018,0,0,29018
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/05/2017] , Billno-SML005042017100086",1,85258,0,0,85258
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:25/05/2017] , Billno-SML005042017100094",1,5281,0,0,5281
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:25/05/2017] , Billno-SML005042017100090",1,103962,0,0,103962
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/05/2017] , Billno-SML005042017100111",1,159688,0,0,159688
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:09/05/2017] , Billno-SML005042017100055",1,11250,0,0,11250
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:31/05/2017] , Billno-SML005042017100099",1,16959,0,0,16959
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:31/05/2017] , Billno-SML005042017100097",1,68510,0,0,68510
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:31/05/2017] , Billno-SML005042017100098",1,30389,0,0,30389
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 11 Dt:02/05/2017] , Billno-SML005042017100043",1,2045000,0,0,2045000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 12 Dt:09/05/2017] , Billno-SML005042017100053",1,742000,0,0,742000
SML00-504-AC TO DC SHIMLA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:18/05/2017] , Billno-SML005042017100060",1,104591,0,0,104591
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00504042017-011",1,181757,89701,5767,86289
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:18/05/2017] , Billno-SML005042017100028",1,14154,14154,0,0
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:18/05/2017] , Billno-SML005042017100029",1,20055,20055,0,0
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:18/05/2017] , Billno-SML005042017100030",1,6488,6488,0,0
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00504042017-010",1,127874,45946,6666,75262
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:31/05/2017] , Billno-SML005042017100070",1,23868,0,0,23868
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:31/05/2017] , Billno-SML005042017100071",1,24504,0,0,24504
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:31/05/2017] , Billno-SML005042017100072",1,33809,0,0,33809
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:31/05/2017] , Billno-SML005042017100081",1,40611,0,0,40611
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:31/05/2017] , Billno-SML005042017100082",1,15786,0,0,15786
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:31/05/2017] , Billno-SML005042017100074",1,24390,0,0,24390
SML00-504-AC TO DC SHIMLA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:31/05/2017] , Billno-SML005042017100084",1,34854,0,0,34854
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:19/05/2017] , Billno-SML005042017100064",1,625472,0,0,625472
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:19/05/2017] , Billno-SML005042017100066",1,645975,0,0,645975
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:31/05/2017] , Billno-SML005042017100104",1,17136,0,0,17136
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:31/05/2017] , Billno-SML005042017100106",1,18496,0,0,18496
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:31/05/2017] , Billno-SML005042017100109",1,20378,0,0,20378
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:03/05/2017] , Billno-SML005042017100047",1,872438,0,0,872438
SML00-504-AC TO DC SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:03/05/2017] , Billno-SML005042017100046",1,1000000,0,0,1000000
SML00-504-AC TO DC SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:20/05/2017] , Billno-SML005042017100062",1,643310,0,0,643310
SML00-504-AC TO DC SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:05/05/2017] , Billno-SML005042017100045",1,15050,0,0,15050
SML00-504-AC TO DC SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:08/05/2017] , Billno-SML005042017100050",1,110909,0,0,110909
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:12/06/2017] , Billno-SML005042017100135",1,31000,0,0,31000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:15/06/2017] , Billno-SML005042017100154",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:15/06/2017] , Billno-SML005042017100149",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:15/06/2017] , Billno-SML005042017100148",1,280000,0,0,280000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:28/06/2017] , Billno-SML005042017100173",1,120000,0,0,120000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:28/06/2017] , Billno-SML005042017100172",1,75000,0,0,75000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:28/06/2017] , Billno-SML005042017100174",1,80000,0,0,80000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:28/06/2017] , Billno-SML005042017100175",1,30000,0,0,30000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:06/06/2017] , Billno-SML005042017100115",1,200000,0,0,200000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:06/06/2017] , Billno-SML005042017100121",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:06/06/2017] , Billno-SML005042017100116",1,5257060,0,0,5257060
SML00-504-AC TO DC SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:12/06/2017] , Billno-SML005042017100113",1,47968,0,0,47968
SML00-504-AC TO DC SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:12/06/2017] , Billno-SML005042017100114",1,23199,0,0,23199
SML00-504-AC TO DC SHIMLA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 10 Dt:15/06/2017] , Billno-SML005042017100120",1,75500,0,0,75500
SML00-504-AC TO DC SHIMLA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:15/06/2017] , Billno-SML005042017100119",1,7750,0,0,7750
SML00-504-AC TO DC SHIMLA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:28/06/2017] , Billno-SML005042017100163",1,11000,0,0,11000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00504052017-002",1,276196,22000,35765,218431
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-SML00504052017-001",1,70487,20000,15,50472
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/06/2017] , Billno-SML005042017100122",1,38445,0,0,38445
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:15/06/2017] , Billno-SML005042017100147",1,27716,0,0,27716
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:15/06/2017] , Billno-SML005042017100146",1,32208,0,0,32208
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:15/06/2017] , Billno-SML005042017100145",1,9144,0,912,8232
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:15/06/2017] , Billno-SML005042017100152",1,13585,0,0,13585
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:15/06/2017] , Billno-SML005042017100151",1,3934,0,0,3934
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:15/06/2017] , Billno-SML005042017100150",1,28950,0,0,28950
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00504052017-009",1,30469,12000,30,18439
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00504052017-008",1,206987,56603,6429,143955
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00504052017-007",1,60873,18501,2016,40356
