DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:07/02/2018] , Billno-MDI16212012018-001",1,346655,115000,24341,207314
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:07/02/2018] , Billno-MDI16212012018-002",1,183787,45000,45826,92961
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:09/01/2018] , Billno-MDI16212122017-001",1,326789,115000,21023,190766
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:09/01/2018] , Billno-MDI16212122017-002",1,201084,45000,25049,131035
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:07/03/2018] , Billno-MDI16212022018-001",1,17115,0,0,17115
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:07/03/2018] , Billno-MDI16212022018-002",1,357234,115000,65836,176398
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:07/03/2018] , Billno-MDI16212022018-003",1,16788,0,5,16783
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:07/03/2018] , Billno-MDI16212022018-004",1,189682,45000,60936,83746
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:09/08/2018] , Billno-MDI16212072018-001",1,163143,30000,10066,123077
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:09/08/2018] , Billno-MDI16212072018-002",1,166236,78000,9984,78252
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:09/08/2018] , Billno-MDI16212072018-003",1,16788,0,1923,14865
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:09/08/2018] , Billno-MDI16212072018-004",1,169926,0,13155,156771
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:08/11/2017] , Billno-MDI16212102017-001",1,324821,86000,17770,221051
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:08/11/2017] , Billno-MDI16212102017-002",1,256805,45000,26026,185779
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:08/06/2018] , Billno-MDI16212052018-001",1,118879,30000,6123,82756
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:08/06/2018] , Billno-MDI16212052018-002",1,264410,108000,15872,140538
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:08/06/2018] , Billno-MDI16212052018-003",1,16788,0,1923,14865
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:08/06/2018] , Billno-MDI16212052018-004",1,196390,45000,26692,124698
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5298 Dt:22/03/2018] , Billno-MDI162122017100049",1,19309,17375,1934,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5299 Dt:22/03/2018] , Billno-MDI162122017100051",1,6528,0,546,5982
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5300 Dt:22/03/2018] , Billno-MDI162122017100058",1,7392,0,1218,6174
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5301 Dt:22/03/2018] , Billno-MDI162122017100059",1,5816,5234,582,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5302 Dt:22/03/2018] , Billno-MDI162122017100061",1,1060,0,0,1060
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5303 Dt:22/03/2018] , Billno-MDI162122017100062",1,5642,0,0,5642
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5304 Dt:22/03/2018] , Billno-MDI162122017100066",1,4024,0,0,4024
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8148 Dt:28/03/2018] , Billno-MDI162122017100070",1,186248,186248,0,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8149 Dt:28/03/2018] , Billno-MDI162122017100071",1,63105,63105,0,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8150 Dt:28/03/2018] , Billno-MDI162122017100072",1,74111,0,0,74111
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8155 Dt:28/03/2018] , Billno-MDI162122017100087",1,39576,0,0,39576
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8156 Dt:28/03/2018] , Billno-MDI162122017100088",1,5017,0,0,5017
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8157 Dt:28/03/2018] , Billno-MDI162122017100089",1,400,0,0,400
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8158 Dt:28/03/2018] , Billno-MDI162122017100090",1,2708,0,5,2703
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8160 Dt:28/03/2018] , Billno-MDI162122017100078",1,37179,0,0,37179
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8152 Dt:28/03/2018] , Billno-MDI162122017100007",1,508,0,0,508
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8153 Dt:28/03/2018] , Billno-MDI162122017100033",1,213,0,0,213
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9948 Dt:31/03/2018] , Billno-MDI162122017100040",1,5560,0,0,5560
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9971 Dt:31/03/2018] , Billno-MDI162122017100083",1,3212,0,0,3212
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10026 Dt:31/03/2018] , Billno-MDI162122017100082",1,2748,0,0,2748
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3307 Dt:26/06/2018] , Billno-MDI162122018100018",1,6394,0,0,6394
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8151 Dt:28/03/2018] , Billno-MDI162122017100006",1,503,0,0,503
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9905 Dt:31/03/2018] , Billno-MDI162122017100099",1,3907,0,0,3907
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:06/12/2017] , Billno-MDI162122017100017",1,11018,9918,1100,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:06/12/2017] , Billno-MDI162122017100019",1,4730,0,474,4256
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:06/12/2017] , Billno-MDI162122017100018",1,17263,15634,1629,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:06/12/2017] , Billno-MDI162122017100020",1,20942,19318,1624,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:06/12/2017] , Billno-MDI162122017100021",1,14997,0,1969,13028
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:09/04/2018] , Billno-MDI16212032018-005",1,90864,30000,6408,54456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:09/04/2018] , Billno-MDI16212032018-006",1,71336,22000,60,49276
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:09/04/2018] , Billno-MDI16212032018-007",1,329636,97000,16695,215941
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:09/04/2018] , Billno-MDI16212032018-008",1,218498,93000,10468,115030
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:06/12/2017] , Billno-MDI16212112017-003",1,86977,30000,16488,40489
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:06/12/2017] , Billno-MDI16212112017-004",1,333526,83000,23038,227488
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:06/12/2017] , Billno-MDI16212112017-005",1,281160,121000,22683,137477
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:10/05/2018] , Billno-MDI162122018100002",1,31232,0,2720,28512
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:10/05/2018] , Billno-MDI16212042018-005",1,90864,30000,11408,49456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:10/05/2018] , Billno-MDI16212042018-006",1,71336,22000,2560,46776
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:10/05/2018] , Billno-MDI16212042018-007",1,329636,97000,22695,209941
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:10/05/2018] , Billno-MDI16212042018-008",1,219640,93000,22083,104557
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:10/05/2018] , Billno-MDI16212042018-009",1,24362,0,2224,22138
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:07/07/2018] , Billno-MDI16212062018-005",1,90864,30000,11408,49456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:07/07/2018] , Billno-MDI16212062018-006",1,173918,82000,6620,85298
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:07/07/2018] , Billno-MDI16212062018-007",1,290462,78000,23965,188497
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:07/07/2018] , Billno-MDI16212062018-008",1,222688,93000,25623,104065
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:07/07/2018] , Billno-MDI16212062018-009",1,24362,0,2224,22138
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:07/02/2018] , Billno-MDI16212012018-003",1,88037,30000,16408,41629
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:07/02/2018] , Billno-MDI16212012018-004",1,319030,83000,25350,210680
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:07/02/2018] , Billno-MDI16212012018-005",1,286724,121000,41528,124196
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:09/01/2018] , Billno-MDI16212122017-003",1,86977,30000,16408,40569
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:09/01/2018] , Billno-MDI16212122017-004",1,334741,83000,22515,229226
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:09/01/2018] , Billno-MDI16212122017-005",1,281160,121000,22283,137877
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:07/03/2018] , Billno-MDI16212022018-005",1,90864,30000,6408,54456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:07/03/2018] , Billno-MDI16212022018-006",1,329154,83000,65364,180790
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:07/03/2018] , Billno-MDI16212022018-007",1,295926,121000,51970,122956
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:09/08/2018] , Billno-MDI16212072018-005",1,90864,30000,11408,49456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:09/08/2018] , Billno-MDI16212072018-006",1,173918,82000,6620,85298
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:09/08/2018] , Billno-MDI16212072018-007",1,290462,78000,23965,188497
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:09/08/2018] , Billno-MDI16212072018-008",1,222688,93000,25623,104065
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:09/08/2018] , Billno-MDI16212072018-009",1,24362,0,2224,22138
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:08/11/2017] , Billno-MDI16212102017-003",1,86977,30000,16408,40569
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:08/11/2017] , Billno-MDI16212102017-004",1,333126,83000,22398,227728
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:08/11/2017] , Billno-MDI16212102017-005",1,264340,117000,15506,131834
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:08/06/2018] , Billno-MDI16212052018-005",1,90864,30000,11408,49456
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:08/06/2018] , Billno-MDI16212052018-006",1,103814,34000,4090,65724
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:08/06/2018] , Billno-MDI16212052018-007",1,290462,78000,22965,189497
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:08/06/2018] , Billno-MDI16212052018-008",1,222688,93000,25623,104065
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:08/06/2018] , Billno-MDI16212052018-009",1,24362,0,2224,22138
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:23/07/2018] , Billno-MDI162122018100030",1,50000,0,0,50000
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:24/11/2017] , Billno-MDI162122017100008",1,16750,0,9,16741
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:22/02/2018] , Billno-MDI162122017100055",1,17400,15659,1741,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:22/02/2018] , Billno-MDI162122017100050",1,6330,5697,633,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:22/02/2018] , Billno-MDI162122017100053",1,11967,11037,930,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3734 Dt:22/02/2018] , Billno-MDI162122017100054",1,10526,0,1412,9114
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3735 Dt:22/02/2018] , Billno-MDI162122017100056",1,3558,0,270,3288
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3736 Dt:22/02/2018] , Billno-MDI162122017100057",1,10808,0,10808,0
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:30/11/2017] , Billno-MDI162122017100010",1,2958,0,0,2958
MDI16-212-PRINCIPAL GSSS (GIRLS) BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4729 Dt:31/10/2017] , Billno-MDI162122017100001",1,56052,0,0,56052
