DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/05/2017] , Billno-KLU002272017100049",1,700000,0,0,700000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/05/2017] , Billno-KLU002272017100051",1,1000000,0,0,1000000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/05/2017] , Billno-KLU002272017100052",1,300000,0,0,300000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/05/2017] , Billno-KLU002272017100053",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:23/05/2017] , Billno-KLU002272017100050",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:30/05/2017] , Billno-KLU002272017100057",1,500000,0,0,500000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/05/2017] , Billno-KLU002272017100035",1,300000,0,0,300000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/05/2017] , Billno-KLU002272017100034",1,250000,0,0,250000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/05/2017] , Billno-KLU002272017100038",1,450000,0,0,450000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/05/2017] , Billno-KLU002272017100037",1,100000,0,0,100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-KLU00227042017-001",1,6222489,2525000,278402,3419087
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-KLU00227042017-002",1,3877323,0,497989,3379334
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:02/05/2017] , Billno-KLU002272017100013",1,171174,0,17295,153879
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:02/05/2017] , Billno-KLU002272017100014",1,268428,266520,0,1908
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/05/2017] , Billno-KLU002272017100017",1,387266,0,38900,348366
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/05/2017] , Billno-KLU002272017100016",1,77595,77595,0,0
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/05/2017] , Billno-KLU002272017100015",1,605095,596123,0,8972
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:16/05/2017] , Billno-KLU002272017100039",1,59894,40000,3030,16864
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:16/05/2017] , Billno-KLU002272017100047",1,10789,0,0,10789
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:16/05/2017] , Billno-KLU002272017100048",1,14854,0,1456,13398
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:02/05/2017] , Billno-KLU002272017100031",1,14000,0,0,14000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:02/05/2017] , Billno-KLU002272017100032",1,426000,0,0,426000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 233 Dt:02/05/2017] , Billno-KLU002272017100033",1,36100,0,0,36100
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-KLU00227042017-003",1,310995,155000,21939,134056
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2017] , Billno-KLU00227042017-004",1,129368,0,16436,112932
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/05/2017] , Billno-KLU002272017100018",1,34592,34592,0,0
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/05/2017] , Billno-KLU002272017100019",1,14156,0,1424,12732
KLU00-227-BEEO NAGGARAT AT KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:11/05/2017] , Billno-KLU002272017100036",1,521100,0,0,521100
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/06/2017] , Billno-KLU002272017000001",1,20299,0,0,20299
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU002272017100067",1,100000,0,0,100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:27/06/2017] , Billno-KLU002272017100076",1,1000000,0,0,1000000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/06/2017] , Billno-KLU002272017100077",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/06/2017] , Billno-KLU002272017100064",1,100000,0,0,100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-KLU00227052017-001",1,6212898,2584000,288315,3340583
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/06/2017] , Billno-KLU00227052017-002",1,3950977,30000,501457,3419520
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 251 Dt:02/06/2017] , Billno-KLU002272017100054",1,14000,0,0,14000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 252 Dt:02/06/2017] , Billno-KLU002272017100055",1,36100,0,0,36100
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 292 Dt:07/06/2017] , Billno-KLU002272017100056",1,434910,0,0,434910
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 755 Dt:08/06/2017] , Billno-KLU002272017100062",1,2344,0,0,2344
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 832 Dt:17/06/2017] , Billno-KLU002272017100069",1,2342,0,0,2342
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-KLU00227052017-003",1,310995,155000,21939,134056
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2017] , Billno-KLU00227052017-004",1,129368,0,16436,112932
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 754 Dt:08/06/2017] , Billno-KLU002272017100063",1,922,0,0,922
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 756 Dt:08/06/2017] , Billno-KLU002272017100061",1,960,0,0,960
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 768 Dt:14/06/2017] , Billno-KLU002272017100065",1,5886,0,0,5886
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 757 Dt:08/06/2017] , Billno-KLU002272017100060",1,4521,0,0,4521
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 831 Dt:17/06/2017] , Billno-KLU002272017100066",1,645000,0,0,645000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 266 Dt:05/06/2017] , Billno-KLU002272017100058",1,636990,0,0,636990
KLU00-227-BEEO NAGGARAT AT KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:17/06/2017] , Billno-KLU002272017100068",1,7029,0,0,7029
KLU00-227-BEEO NAGGARAT AT KATRAIN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1049 Dt:30/06/2017] , Billno-KLU002272017100078",1,218233,0,0,218233
KLU00-227-BEEO NAGGARAT AT KATRAIN,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 272 Dt:05/06/2017] , Billno-KLU002272017100059",1,24000,0,0,24000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:17/07/2017] , Billno-KLU002272017100086",1,180000,0,0,180000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:17/07/2017] , Billno-KLU002272017100087",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-KLU00227062017-001",1,6325627,2642000,291375,3392252
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-KLU00227062017-002",1,3919928,30000,501472,3388456
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/07/2017] , Billno-KLU002272017000002",1,84592,80000,150,4442
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 247 Dt:04/07/2017] , Billno-KLU002272017100074",1,396900,0,0,396900
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:04/07/2017] , Billno-KLU002272017100073",1,36100,0,0,36100
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 272 Dt:05/07/2017] , Billno-KLU002272017100079",1,22320,0,0,22320
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 996 Dt:31/07/2017] , Billno-KLU002272017100096",1,1122,0,0,1122
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 733 Dt:10/07/2017] , Billno-KLU002272017100084",1,6050,0,0,6050
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 811 Dt:19/07/2017] , Billno-KLU002272017100091",1,1306,0,0,1306
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 796 Dt:17/07/2017] , Billno-KLU002272017100085",1,7974,0,0,7974
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/07/2017] , Billno-KLU00227062017-003",1,313180,155000,21939,136241
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-KLU00227062017-004",1,129368,0,16436,112932
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 732 Dt:10/07/2017] , Billno-KLU002272017100083",1,3095,0,0,3095
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:05/07/2017] , Billno-KLU002272017100080",1,5297,0,0,5297
KLU00-227-BEEO NAGGARAT AT KATRAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:10/07/2017] , Billno-KLU002272017100009",1,14528,0,0,14528
KLU00-227-BEEO NAGGARAT AT KATRAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU002272017100072",1,13046,0,0,13046
KLU00-227-BEEO NAGGARAT AT KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:10/07/2017] , Billno-KLU002272017100082",1,11580,0,0,11580
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/08/2017] , Billno-KLU002272017100102",1,500000,0,0,500000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:23/08/2017] , Billno-KLU002272017100116",1,300000,0,0,300000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:23/08/2017] , Billno-KLU002272017100110",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:28/08/2017] , Billno-KLU002272017100119",1,600000,0,0,600000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/08/2017] , Billno-KLU002272017100104",1,160000,0,0,160000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:23/08/2017] , Billno-KLU002272017100108",1,12020,0,0,12020
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-KLU00227072017-001",1,6257444,2597000,292942,3367502
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2017] , Billno-KLU00227072017-002",1,3882007,30000,497194,3354813
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:23/08/2017] , Billno-KLU002272017100111",1,9700,0,0,9700
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:23/08/2017] , Billno-KLU002272017100112",1,400,0,0,400
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:23/08/2017] , Billno-KLU002272017100113",1,7300,0,0,7300
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:23/08/2017] , Billno-KLU002272017100117",1,9588,0,0,9588
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 251 Dt:02/08/2017] , Billno-KLU002272017100090",1,22320,0,0,22320
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 252 Dt:02/08/2017] , Billno-KLU002272017100095",1,256410,0,0,256410
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 253 Dt:02/08/2017] , Billno-KLU002272017100094",1,22135,0,0,22135
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 821 Dt:23/08/2017] , Billno-KLU002272017100093",1,5536,0,0,5536
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 854 Dt:28/08/2017] , Billno-KLU002272017100118",1,6835,0,0,6835
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/08/2017] , Billno-KLU00227072017-003",1,313180,153000,24939,135241
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/08/2017] , Billno-KLU00227072017-004",1,129368,0,16436,112932
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:23/08/2017] , Billno-KLU002272017100114",1,400,0,0,400
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:23/08/2017] , Billno-KLU002272017100115",1,500,0,0,500
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:03/08/2017] , Billno-KLU002272017100101",1,18790,0,0,18790
KLU00-227-BEEO NAGGARAT AT KATRAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/08/2017] , Billno-KLU002272017100029",1,94387,0,0,94387
KLU00-227-BEEO NAGGARAT AT KATRAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:03/08/2017] , Billno-KLU002272017100070",1,21890,0,0,21890
KLU00-227-BEEO NAGGARAT AT KATRAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:08/08/2017] , Billno-KLU002272017100103",1,4673,0,0,4673
KLU00-227-BEEO NAGGARAT AT KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:08/08/2017] , Billno-KLU002272017100105",1,13123,0,0,13123
KLU00-227-BEEO NAGGARAT AT KATRAIN,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 772 Dt:19/08/2017] , Billno-KLU002272017100109",1,532000,0,0,532000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:29/09/2017] , Billno-KLU002272017100142",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:29/09/2017] , Billno-KLU002272017100143",1,500000,0,0,500000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/09/2017] , Billno-KLU002272017100124",1,60000,0,0,60000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/09/2017] , Billno-KLU002272017100125",1,100000,0,0,100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/09/2017] , Billno-KLU002272017100126",1,400000,0,0,400000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/09/2017] , Billno-KLU002272017100127",1,100000,0,0,100000
