DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:13/03/2018] , Billno-SML005382017100127",1,175119,123595,0,51524
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:13/03/2018] , Billno-SML005382017100119",1,54199,54199,0,0
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00538022018-001",1,74482,15000,29032,30450
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00538022018-002",1,226363,75000,34458,116905
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:20/03/2018] , Billno-SML005382017100126",1,12000,0,0,12000
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:26/03/2018] , Billno-SML005382017100139",1,590,0,0,590
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:26/03/2018] , Billno-SML005382017100138",1,1024,0,0,1024
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:26/03/2018] , Billno-SML005382017100137",1,990,0,0,990
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:26/03/2018] , Billno-SML005382017100136",1,2570,0,0,2570
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:26/03/2018] , Billno-SML005382017100133",1,2759,0,0,2759
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:26/03/2018] , Billno-SML005382017100134",1,2605,0,0,2605
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:26/03/2018] , Billno-SML005382017100140",1,500,0,0,500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:26/03/2018] , Billno-SML005382017100141",1,1000,0,0,1000
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:26/03/2018] , Billno-SML005382017100142",1,2310,0,0,2310
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:26/03/2018] , Billno-SML005382017100143",1,1682,0,0,1682
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:26/03/2018] , Billno-SML005382017100146",1,800,0,0,800
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:26/03/2018] , Billno-SML005382017100145",1,140,0,0,140
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:26/03/2018] , Billno-SML005382017100144",1,264,0,0,264
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:26/03/2018] , Billno-SML005382017100135",1,2750,0,0,2750
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:26/03/2018] , Billno-SML005382017100147",1,1500,0,0,1500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:28/03/2018] , Billno-SML005382017100150",1,8400,0,0,8400
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:28/03/2018] , Billno-SML005382017100151",1,9578,0,0,9578
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:19/03/2018] , Billno-SML005382017100129",1,4656,0,0,4656
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:21/03/2018] , Billno-SML005382017100130",1,51810,0,0,51810
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:21/03/2018] , Billno-SML005382017100131",1,5243,0,0,5243
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:26/03/2018] , Billno-SML005382017100091",1,1243,0,0,1243
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:26/03/2018] , Billno-SML005382017100132",1,10325,0,0,10325
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 264 Dt:28/03/2018] , Billno-SML005382017100148",1,27380,0,0,27380
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 265 Dt:28/03/2018] , Billno-SML005382017100149",1,5168,0,0,5168
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 177 Dt:19/03/2018] , Billno-SML005382017100128",1,3539,0,0,3539
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00538032018-001",1,74482,15000,60,59422
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00538032018-002",1,226363,75000,4587,146776
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 73 Dt:24/04/2018] , Billno-SML005382018100002",1,6699,0,0,6699
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 77 Dt:24/04/2018] , Billno-SML005382018100001",1,3160,0,0,3160
SML00-538-LABOUR OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:03/05/2018] , Billno-SML005382018100003",1,200000,0,0,200000
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:25/05/2018] , Billno-SML005382018100014",1,20391,0,0,20391
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:25/05/2018] , Billno-SML005382018100013",1,6523,0,0,6523
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00538042018-001",1,74482,15000,7060,52422
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00538042018-002",1,226850,75000,7087,144763
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:09/05/2018] , Billno-SML005382018100008",1,950,0,0,950
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:09/05/2018] , Billno-SML005382018100009",1,250,0,0,250
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:09/05/2018] , Billno-SML005382018100010",1,4081,0,0,4081
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:09/05/2018] , Billno-SML005382018100007",1,590,0,0,590
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:25/05/2018] , Billno-SML005382018100016",1,3229,0,0,3229
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:25/05/2018] , Billno-SML005382018100017",1,845,0,0,845
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:03/05/2018] , Billno-SML005382018100005",1,3854,0,0,3854
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:03/05/2018] , Billno-SML005382018100006",1,4559,0,0,4559
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:03/05/2018] , Billno-SML005382018100004",1,1676,0,0,1676
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:09/05/2018] , Billno-SML005382018100012",1,3239,0,0,3239
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:09/05/2018] , Billno-SML005382018100011",1,16478,0,0,16478
SML00-538-LABOUR OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:27/06/2018] , Billno-SML005382018100028",1,350000,0,0,350000
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00538052018-002",1,228678,75000,7087,146591
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00538052018-001",1,74482,15000,7060,52422
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:04/06/2018] , Billno-SML005382018100019",1,1428,0,0,1428
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:22/06/2018] , Billno-SML005382018100023",1,2400,0,0,2400
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:22/06/2018] , Billno-SML005382018100024",1,400,0,0,400
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:22/06/2018] , Billno-SML005382018100027",1,990,0,0,990
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:27/06/2018] , Billno-SML005382018100029",1,1676,0,0,1676
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:30/06/2018] , Billno-SML005382018100032",1,4021,0,0,4021
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 131 Dt:22/06/2018] , Billno-SML005382018100021",1,15060,0,0,15060
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:22/06/2018] , Billno-SML005382018100022",1,2842,0,0,2842
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 135 Dt:22/06/2018] , Billno-SML005382018100025",1,420,0,0,420
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 136 Dt:22/06/2018] , Billno-SML005382018100026",1,900,0,0,900
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 110 Dt:15/06/2018] , Billno-SML005382018100020",1,8433,0,0,8433
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 145 Dt:27/06/2018] , Billno-SML005382018100031",1,8290,0,0,8290
SML00-538-LABOUR OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:02/06/2018] , Billno-SML005382018100015",1,6447,0,0,6447
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:09/07/2018] , Billno-SML005382018100034",1,1678,0,0,1678
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00538062018-001",1,74482,15000,7060,52422
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00538062018-002",1,230700,75000,8556,147144
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:26/07/2018] , Billno-SML005382018100042",1,1710,0,0,1710
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:09/07/2018] , Billno-SML005382018100037",1,600,0,0,600
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:09/07/2018] , Billno-SML005382018100038",1,754,0,0,754
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:09/07/2018] , Billno-SML005382018100035",1,5509,0,0,5509
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 132 Dt:26/07/2018] , Billno-SML005382018100043",1,8566,0,0,8566
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 81 Dt:09/07/2018] , Billno-SML005382018100039",1,8161,0,0,8161
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:09/08/2018] , Billno-SML005382018100050",1,10598,0,0,10598
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00538072018-001",1,74482,15000,7060,52422
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00538072018-002",1,230700,75000,8556,147144
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:06/08/2018] , Billno-SML005382018100044",1,1990,0,0,1990
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/08/2018] , Billno-SML005382018100059",1,1008,0,0,1008
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:30/08/2018] , Billno-SML005382018100057",1,809,0,0,809
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/08/2018] , Billno-SML005382018100060",1,1033,0,0,1033
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/08/2018] , Billno-SML005382018100056",1,1681,0,0,1681
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:06/08/2018] , Billno-SML005382018100045",1,3349,0,0,3349
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:06/08/2018] , Billno-SML005382018100046",1,1775,0,0,1775
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:06/08/2018] , Billno-SML005382018100047",1,1112,0,0,1112
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:06/08/2018] , Billno-SML005382018100048",1,500,0,0,500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:20/08/2018] , Billno-SML005382018100055",1,8755,0,0,8755
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:03/08/2018] , Billno-SML005382018100036",1,24509,0,0,24509
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:06/08/2018] , Billno-SML005382018100051",1,15060,0,0,15060
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 79 Dt:06/08/2018] , Billno-SML005382018100052",1,2842,0,0,2842
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 88 Dt:09/08/2018] , Billno-SML005382018100054",1,1560,0,0,1560
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 141 Dt:30/08/2018] , Billno-SML005382018100058",1,8566,0,0,8566
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 87 Dt:09/08/2018] , Billno-SML005382018100053",1,8433,0,0,8433
