DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4033 Dt:19/03/2018] , Billno-KNG042162017100100",1,4916,0,0,4916
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4185 Dt:19/03/2018] , Billno-KNG042162017100107",1,3510,0,0,3510
KNG04-216-GSSS LODHWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 599 Dt:19/03/2018] , Billno-KNG042162017100094",1,54690,0,0,54690
KNG04-216-GSSS LODHWAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 628 Dt:19/03/2018] , Billno-KNG042162017100108",1,16203,0,0,16203
KNG04-216-GSSS LODHWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG042162017100088",1,63402,0,0,63402
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:25/04/2018] , Billno-KNG042162018100001",1,450000,0,0,450000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:25/04/2018] , Billno-KNG042162018100002",1,300000,0,0,300000
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:06/04/2018] , Billno-KNG04216032018-001",1,609086,176000,4218,428868
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:06/04/2018] , Billno-KNG04216032018-002",1,269676,0,13814,255862
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:06/04/2018] , Billno-KNG04216032018-003",1,180878,43000,180,137698
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:06/04/2018] , Billno-KNG04216032018-004",1,847424,313001,675,533748
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:06/04/2018] , Billno-KNG04216032018-005",1,300845,0,27277,273568
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:05/05/2018] , Billno-KNG04216042018-001",1,611066,197000,25218,388848
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:05/05/2018] , Billno-KNG04216042018-002",1,270158,0,16856,253302
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:05/05/2018] , Billno-KNG04216042018-003",1,183698,50000,17680,116018
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:05/05/2018] , Billno-KNG04216042018-004",1,847906,357000,43075,447831
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:05/05/2018] , Billno-KNG04216042018-005",1,301987,0,32425,269562
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG042162018100003",1,100000,0,0,100000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:22/06/2018] , Billno-KNG042162018100009",1,165000,0,0,165000
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/06/2018] , Billno-KNG04216052018-001",1,614800,202000,25218,387582
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/06/2018] , Billno-KNG04216052018-002",1,271858,0,16856,255002
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:30/06/2018] , Billno-KNG042162018100018",1,21336,0,0,21336
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4054 Dt:30/06/2018] , Billno-KNG042162018100019",1,23998,0,0,23998
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/06/2018] , Billno-KNG04216052018-003",1,183698,50000,17680,116018
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/06/2018] , Billno-KNG04216052018-004",1,850242,354000,43075,453167
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/06/2018] , Billno-KNG04216052018-005",1,305935,0,32710,273225
KNG04-216-GSSS LODHWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 424 Dt:22/06/2018] , Billno-KNG042162018100010",1,468287,0,0,468287
KNG04-216-GSSS LODHWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG042162018100006",1,27860,0,0,27860
KNG04-216-GSSS LODHWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 425 Dt:22/06/2018] , Billno-KNG042162018100007",1,31807,0,0,31807
KNG04-216-GSSS LODHWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 580 Dt:30/06/2018] , Billno-KNG042162018100013",1,567620,0,0,567620
KNG04-216-GSSS LODHWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1165 Dt:08/06/2018] , Billno-KNG042162018100004",1,7020,0,0,7020
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:23/07/2018] , Billno-KNG042162018100020",1,3671066,0,0,3671066
KNG04-216-GSSS LODHWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:23/07/2018] , Billno-KNG042162018100008",1,27566,0,0,27566
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/07/2018] , Billno-KNG04216062018-001",1,554284,202000,25309,326975
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:07/07/2018] , Billno-KNG04216062018-002",1,274398,0,17093,257305
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:07/07/2018] , Billno-KNG04216062018-003",1,183698,50000,17680,116018
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:07/07/2018] , Billno-KNG04216062018-004",1,850116,354000,43075,453041
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:07/07/2018] , Billno-KNG04216062018-005",1,307867,0,32890,274977
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:23/07/2018] , Billno-KNG042162018100022",1,471518,0,47151,424367
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1973 Dt:07/07/2018] , Billno-KNG042162018100014",1,3800,0,0,3800
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1974 Dt:07/07/2018] , Billno-KNG042162018100015",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1975 Dt:07/07/2018] , Billno-KNG042162018100016",1,7020,0,0,7020
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:31/08/2018] , Billno-KNG042162018100027",1,800000,0,0,800000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:21/08/2018] , Billno-KNG042162018100024",1,350000,0,0,350000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:21/08/2018] , Billno-KNG042162018100025",1,200000,0,0,200000
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/08/2018] , Billno-KNG04216072018-001",1,554260,202000,25309,326951
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/08/2018] , Billno-KNG04216072018-002",1,275440,0,21904,253536
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:31/08/2018] , Billno-KNG042162018100026",1,17917,0,1153,16764
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/08/2018] , Billno-KNG04216072018-003",1,287742,70000,29710,188032
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/08/2018] , Billno-KNG04216072018-004",1,788766,334000,38059,416707
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/08/2018] , Billno-KNG04216072018-005",1,309519,0,36481,273038
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2110 Dt:07/08/2018] , Billno-KNG042162018100023",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 619 Dt:31/08/2018] , Billno-KNG042162018100028",1,46500,0,0,46500
