DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/08/2017] , Billno-MDI01227072017-002",1,33215,0,9,33206
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:24/08/2017] , Billno-MDI012272017100054",1,44187,0,4400,39787
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/08/2017] , Billno-MDI01227072017-003",1,72111,40000,5060,27051
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/08/2017] , Billno-MDI01227072017-004",1,40042,0,3876,36166
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/08/2017] , Billno-MDI01227072017-005",1,70126,10000,5111,55015
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2213 Dt:24/08/2017] , Billno-MDI012272017100050",1,6200,0,0,6200
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3276 Dt:31/08/2017] , Billno-MDI012272017100045",1,1043,0,0,1043
MDI01-227-GHS CHAMBI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 713 Dt:31/08/2017] , Billno-MDI012272017100025",1,995,0,0,995
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:24/08/2017] , Billno-MDI012272017100043",1,1002,0,0,1002
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:24/08/2017] , Billno-MDI012272017100024",1,970,0,0,970
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:24/08/2017] , Billno-MDI012272017100042",1,2611,0,0,2611
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI012272017100048",1,13344,0,0,13344
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/09/2017] , Billno-MDI01227082017-001",1,284487,105000,15712,163775
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/09/2017] , Billno-MDI01227082017-002",1,33771,0,9,33762
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2415 Dt:21/09/2017] , Billno-MDI012272017100059",1,1900,0,0,1900
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/09/2017] , Billno-MDI01227082017-003",1,73321,40000,5060,28261
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/09/2017] , Billno-MDI01227082017-004",1,40711,0,3876,36835
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/09/2017] , Billno-MDI01227082017-005",1,71298,10000,5111,56187
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2416 Dt:21/09/2017] , Billno-MDI012272017100060",1,6200,0,0,6200
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:23/10/2017] , Billno-MDI012272017100061",1,938,0,0,938
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4494 Dt:31/10/2017] , Billno-MDI012272017100066",1,14651,0,1147,13504
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4496 Dt:31/10/2017] , Billno-MDI012272017100065",1,16819,16819,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4497 Dt:31/10/2017] , Billno-MDI012272017100067",1,7432,7432,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4498 Dt:31/10/2017] , Billno-MDI012272017100068",1,1669,0,0,1669
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/10/2017] , Billno-MDI01227092017-001",1,223553,65000,12769,145784
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/10/2017] , Billno-MDI01227092017-002",1,57625,32000,2030,23595
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/10/2017] , Billno-MDI01227092017-003",1,34327,0,9,34318
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4495 Dt:31/10/2017] , Billno-MDI012272017100069",1,11893,0,497,11396
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4499 Dt:31/10/2017] , Billno-MDI012272017100064",1,9680,9680,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/10/2017] , Billno-MDI01227092017-004",1,76743,40000,5060,31683
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/10/2017] , Billno-MDI01227092017-005",1,41380,0,3943,37437
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/10/2017] , Billno-MDI01227092017-006",1,72471,10000,5740,56731
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4463 Dt:31/10/2017] , Billno-MDI012272017100071",1,6300,0,0,6300
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/11/2017] , Billno-MDI01227102017-001",1,223553,65000,16120,142433
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/11/2017] , Billno-MDI01227102017-002",1,59326,32000,2030,25296
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/11/2017] , Billno-MDI01227102017-003",1,34327,0,9,34318
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2460 Dt:20/11/2017] , Billno-MDI012272017100079",1,3432,0,0,3432
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/11/2017] , Billno-MDI01227102017-004",1,74567,30000,5060,39507
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/11/2017] , Billno-MDI01227102017-005",1,41380,0,3943,37437
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/11/2017] , Billno-MDI01227102017-006",1,73759,10000,5864,57895
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/11/2017] , Billno-MDI012272017100075",1,5624,0,560,5064
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/11/2017] , Billno-MDI012272017100076",1,3690,3690,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2459 Dt:20/11/2017] , Billno-MDI012272017100078",1,6510,0,0,6510
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2461 Dt:20/11/2017] , Billno-MDI012272017100080",1,1530,0,0,1530
MDI01-227-GHS CHAMBI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 30 Dt:21/12/2017] , Billno-MDI012272017100081",1,30000,0,0,30000
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/12/2017] , Billno-MDI01227112017-001",1,223553,30000,16520,177033
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/12/2017] , Billno-MDI01227112017-002",1,59326,32000,2110,25216
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/12/2017] , Billno-MDI01227112017-003",1,34327,0,89,34238
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2475 Dt:21/12/2017] , Billno-MDI012272017100088",1,1900,0,80,1820
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/12/2017] , Billno-MDI01227112017-004",1,74567,30000,5140,39427
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/12/2017] , Billno-MDI01227112017-005",1,41380,0,4023,37357
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/12/2017] , Billno-MDI01227112017-006",1,73759,10000,6024,57735
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2476 Dt:21/12/2017] , Billno-MDI012272017100087",1,6300,0,80,6220
MDI01-227-GHS CHAMBI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:21/12/2017] , Billno-MDI012272017100084",1,10720,0,0,10720
MDI01-227-GHS CHAMBI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:21/12/2017] , Billno-MDI012272017100083",1,11760,0,0,11760
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/01/2018] , Billno-MDI01227122017-001",1,223553,30000,25085,168468
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/01/2018] , Billno-MDI01227122017-002",1,59326,32000,2030,25296
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/01/2018] , Billno-MDI01227122017-003",1,34327,0,9,34318
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2384 Dt:22/01/2018] , Billno-MDI012272017100090",1,1900,0,0,1900
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/01/2018] , Billno-MDI01227122017-004",1,74567,30000,5060,39507
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/01/2018] , Billno-MDI01227122017-005",1,41380,0,3943,37437
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/01/2018] , Billno-MDI01227122017-006",1,73759,10000,5864,57895
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2385 Dt:22/01/2018] , Billno-MDI012272017100091",1,6510,0,0,6510
MDI01-227-GHS CHAMBI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:09/01/2018] , Billno-MDI012272017100055",1,1236,0,0,1236
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:09/01/2018] , Billno-MDI012272017100074",1,1098,0,0,1098
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:09/01/2018] , Billno-MDI012272017100082",1,7229,0,0,7229
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:09/01/2018] , Billno-MDI012272017100058",1,1690,0,0,1690
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/02/2018] , Billno-MDI01227012018-001",1,226240,30000,25194,171046
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/02/2018] , Billno-MDI01227012018-002",1,60043,32000,2030,26013
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/02/2018] , Billno-MDI01227012018-003",1,34744,0,9,34735
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2654 Dt:22/02/2018] , Billno-MDI012272017100102",1,1287,0,0,1287
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2645 Dt:22/02/2018] , Billno-MDI012272017100089",1,1428,0,0,1428
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:22/02/2018] , Billno-MDI012272017100098",1,5328,5328,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:22/02/2018] , Billno-MDI012272017100100",1,3006,0,300,2706
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:22/02/2018] , Billno-MDI012272017100099",1,5424,5424,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/02/2018] , Billno-MDI01227012018-004",1,77709,30000,5060,42649
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/02/2018] , Billno-MDI01227012018-005",1,41881,0,3993,37888
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/02/2018] , Billno-MDI01227012018-006",1,74655,17000,1629,56026
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2655 Dt:22/02/2018] , Billno-MDI012272017100101",1,6510,0,0,6510
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:28/02/2018] , Billno-MDI012272017100051",1,5485,0,0,5485
MDI01-227-GHS CHAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:28/02/2018] , Billno-MDI012272017100092",1,5378,0,0,5378
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:28/02/2018] , Billno-MDI012272017100093",1,16080,0,0,16080
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 379 Dt:28/02/2018] , Billno-MDI012272017100103",1,1000000,0,0,1000000
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10177 Dt:31/03/2018] , Billno-MDI012272017100094",1,12090,0,654,11436
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10178 Dt:31/03/2018] , Billno-MDI012272017100095",1,4239,4239,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10179 Dt:31/03/2018] , Billno-MDI012272017100096",1,4032,4032,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10180 Dt:31/03/2018] , Billno-MDI012272017100097",1,2502,0,0,2502
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10181 Dt:31/03/2018] , Billno-MDI012272017100108",1,46173,46173,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10183 Dt:31/03/2018] , Billno-MDI012272017100117",1,116043,0,0,116043
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10184 Dt:31/03/2018] , Billno-MDI012272017100120",1,49937,0,0,49937
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10186 Dt:31/03/2018] , Billno-MDI012272017100122",1,43896,34022,9874,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10187 Dt:31/03/2018] , Billno-MDI012272017100123",1,8104,0,2185,5919
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/03/2018] , Billno-MDI01227022018-001",1,153434,30000,19558,103876
