DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:30/06/2017] , Billno-SOL010112017100022",1,990,0,0,990
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:30/06/2017] , Billno-SOL010112017100024",1,544641,0,105060,439581
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/06/2017] , Billno-SOL010112017100045",1,118540,83133,2720,32687
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-SOL010112017100049",1,11076,0,1109,9967
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:30/06/2017] , Billno-SOL010112017100050",1,20472,20472,0,0
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/06/2017] , Billno-SOL010112017100051",1,425397,400461,2178,22758
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/06/2017] , Billno-SOL010112017100052",1,6609,6609,0,0
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:30/06/2017] , Billno-SOL010112017100053",1,90412,86212,420,3780
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:30/06/2017] , Billno-SOL010112017100059",1,21236,12711,849,7676
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:30/06/2017] , Billno-SOL010112017100060",1,506330,0,0,506330
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL01011052017-004",1,1294132,175000,237443,881689
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL01011052017-005",1,107924,0,19231,88693
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL01011052017-006",1,188741,50000,41320,97421
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-SOL01011052017-007",1,3831444,1308500,200589,2322355
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-SOL01011052017-008",1,17925,0,0,17925
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 169 Dt:22/06/2017] , Billno-SOL010112017100034",1,83358,0,0,83358
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 168 Dt:22/06/2017] , Billno-SOL010112017100033",1,58590,0,0,58590
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL01011052017-009",1,11332,0,228,11104
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:30/06/2017] , Billno-SOL010112017100046",1,1186,0,0,1186
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-SOL01011052017-010",1,86475,0,8360,78115
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-SOL01011052017-011",1,1033411,339000,58832,635579
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:22/06/2017] , Billno-SOL010112017100037",1,618470,0,0,618470
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:21/07/2017] , Billno-SOL010112017100087",1,400000,0,0,400000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/07/2017] , Billno-SOL010112017100089",1,200000,0,0,200000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/07/2017] , Billno-SOL010112017100090",1,70000,0,0,70000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/07/2017] , Billno-SOL010112017100091",1,60000,0,0,60000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/07/2017] , Billno-SOL010112017100095",1,60000,0,0,60000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/07/2017] , Billno-SOL010112017100096",1,500000,0,0,500000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/07/2017] , Billno-SOL010112017100098",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:21/07/2017] , Billno-SOL010112017100097",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:10/07/2017] , Billno-SOL010112017100086",1,160000,0,0,160000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL01011062017-001",1,205959,30000,32948,143011
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL01011062017-002",1,139522,35000,5347,99175
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-SOL01011062017-003",1,17530,0,0,17530
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:21/07/2017] , Billno-SOL010112017100032",1,144338,0,14420,129918
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:21/07/2017] , Billno-SOL010112017100025",1,133556,0,24720,108836
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:21/07/2017] , Billno-SOL010112017100026",1,6900,0,0,6900
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:21/07/2017] , Billno-SOL010112017100027",1,5175,0,0,5175
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-SOL01011062017-004",1,1296548,175000,227209,894339
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL01011062017-005",1,107924,0,19231,88693
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL01011062017-006",1,188741,50000,41320,97421
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL01011062017-007",1,5033384,1695500,270836,3067048
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL01011062017-008",1,17925,0,0,17925
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL010112017100061",1,1119803,0,51500,1068303
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL010112017100041",1,645080,0,160680,484400
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL010112017100042",1,8395,0,0,8395
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL010112017100043",1,181562,0,46350,135212
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-SOL010112017100057",1,324476,0,15450,309026
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:10/07/2017] , Billno-SOL010112017100085",1,25200,0,0,25200
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:21/07/2017] , Billno-SOL010112017100082",1,126549,0,0,126549
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 54 Dt:10/07/2017] , Billno-SOL010112017100083",1,68889,0,228,68661
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL010112017100084",1,31500,0,0,31500
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL01011062017-009",1,11332,0,228,11104
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:21/07/2017] , Billno-SOL010112017100066",1,18473,0,0,18473
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:21/07/2017] , Billno-SOL010112017100067",1,14797,0,0,14797
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:21/07/2017] , Billno-SOL010112017100068",1,17833,0,0,17833
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:21/07/2017] , Billno-SOL010112017100069",1,18194,0,0,18194
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:21/07/2017] , Billno-SOL010112017100070",1,12667,0,0,12667
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:21/07/2017] , Billno-SOL010112017100071",1,11739,0,0,11739
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:21/07/2017] , Billno-SOL010112017100072",1,17166,0,0,17166
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:21/07/2017] , Billno-SOL010112017100073",1,7014,0,0,7014
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:21/07/2017] , Billno-SOL010112017100074",1,297,0,0,297
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:21/07/2017] , Billno-SOL010112017100076",1,30000,0,0,30000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:21/07/2017] , Billno-SOL010112017100077",1,23551,0,0,23551
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:21/07/2017] , Billno-SOL010112017100078",1,20015,0,0,20015
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:21/07/2017] , Billno-SOL010112017100079",1,12605,0,0,12605
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:21/07/2017] , Billno-SOL010112017100063",1,23665,0,0,23665
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:21/07/2017] , Billno-SOL010112017100064",1,65243,0,0,65243
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:21/07/2017] , Billno-SOL010112017100081",1,73474,0,0,73474
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:21/07/2017] , Billno-SOL010112017100092",1,11036,0,0,11036
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:21/07/2017] , Billno-SOL010112017100094",1,6825,0,0,6825
SOL01-011-BLOCK MEDICAL OFFICER ARKI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:31/07/2017] , Billno-SOL010112017100102",1,19983,0,0,19983
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:21/07/2017] , Billno-SOL010112017100036",1,1000000,0,0,1000000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:21/07/2017] , Billno-SOL010112017100099",1,12362,0,0,12362
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:21/07/2017] , Billno-SOL010112017100100",1,4576,0,0,4576
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:31/08/2017] , Billno-SOL010112017100128",1,200000,0,0,200000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:31/08/2017] , Billno-SOL010112017100129",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:31/08/2017] , Billno-SOL010112017100130",1,150000,0,0,150000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:31/08/2017] , Billno-SOL010112017100131",1,130000,0,0,130000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL010112017100116",1,500000,0,0,500000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL010112017100117",1,270000,0,0,270000
