DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4906 Dt:31/05/2017] , Billno-MDI102152017100005",1,35196,35196,0,0
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4907 Dt:31/05/2017] , Billno-MDI102152017100006",1,14944,0,1495,13449
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/06/2017] , Billno-MDI10215052017-001",1,42294,0,4034,38260
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/06/2017] , Billno-MDI10215052017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2847 Dt:22/06/2017] , Billno-MDI102152017100010",1,40770,0,0,40770
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/06/2017] , Billno-MDI10215052017-003",1,56672,35000,2060,19612
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/06/2017] , Billno-MDI10215052017-004",1,314715,122000,10468,182247
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/06/2017] , Billno-MDI10215052017-005",1,113981,0,10991,102990
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/06/2017] , Billno-MDI10215052017-006",1,53388,0,0,53388
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:22/06/2017] , Billno-MDI102152017100013",1,6360,0,0,6360
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2846 Dt:22/06/2017] , Billno-MDI102152017100009",1,2958,0,0,2958
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2848 Dt:22/06/2017] , Billno-MDI102152017100011",1,28260,0,0,28260
MDI10-215-PR GSSS SOMA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:10/07/2017] , Billno-MDI102152017100018",1,50000,0,0,50000
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:10/07/2017] , Billno-MDI10215062017-001",1,42294,0,4034,38260
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:10/07/2017] , Billno-MDI10215062017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2656 Dt:20/07/2017] , Billno-MDI102152017100021",1,15900,0,0,15900
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:10/07/2017] , Billno-MDI10215062017-003",1,58340,35000,2060,21280
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:10/07/2017] , Billno-MDI10215062017-004",1,255142,80000,8408,166734
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:10/07/2017] , Billno-MDI10215062017-005",1,125557,0,10991,114566
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:10/07/2017] , Billno-MDI10215062017-006",1,53388,0,0,53388
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1581 Dt:10/07/2017] , Billno-MDI102152017100015",1,1881,0,0,1881
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1582 Dt:10/07/2017] , Billno-MDI102152017100016",1,788,0,0,788
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1583 Dt:10/07/2017] , Billno-MDI102152017100017",1,651,0,0,651
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2657 Dt:20/07/2017] , Billno-MDI102152017100020",1,16600,0,0,16600
MDI10-215-PR GSSS SOMA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:24/08/2017] , Billno-MDI102152017100024",1,350000,0,0,350000
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:09/08/2017] , Billno-MDI10215072017-001",1,42294,0,4034,38260
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:09/08/2017] , Billno-MDI10215072017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2528 Dt:24/08/2017] , Billno-MDI102152017100022",1,12823,0,0,12823
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:09/08/2017] , Billno-MDI10215072017-003",1,58340,35000,2060,21280
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:09/08/2017] , Billno-MDI10215072017-004",1,256951,80000,9408,167543
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:09/08/2017] , Billno-MDI10215072017-005",1,126121,0,11046,115075
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:09/08/2017] , Billno-MDI10215072017-006",1,53388,0,0,53388
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2529 Dt:24/08/2017] , Billno-MDI102152017100023",1,13387,0,0,13387
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/09/2017] , Billno-MDI10215082017-001",1,42990,0,4034,38956
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/09/2017] , Billno-MDI10215082017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:08/09/2017] , Billno-MDI10215082017-003",1,59316,35000,2060,22256
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:08/09/2017] , Billno-MDI10215082017-004",1,262215,85000,9408,167807
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:08/09/2017] , Billno-MDI10215082017-005",1,128215,0,11046,117169
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:08/09/2017] , Billno-MDI10215082017-006",1,71038,0,0,71038
MDI10-215-PR GSSS SOMA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI102152017100027",1,2746282,0,0,2746282
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:09/10/2017] , Billno-MDI10215092017-001",1,44245,0,4158,40087
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:09/10/2017] , Billno-MDI10215092017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3212 Dt:24/10/2017] , Billno-MDI102152017100036",1,5568,0,552,5016
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/10/2017] , Billno-MDI10215092017-003",1,60292,35000,2060,23232
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:09/10/2017] , Billno-MDI10215092017-004",1,220472,85000,9378,126094
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:09/10/2017] , Billno-MDI10215092017-005",1,185773,0,20645,165128
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:09/10/2017] , Billno-MDI10215092017-006",1,88688,0,0,88688
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3125 Dt:24/10/2017] , Billno-MDI102152017100031",1,14637,0,1459,13178
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:24/10/2017] , Billno-MDI102152017100035",1,7030,0,702,6328
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:24/10/2017] , Billno-MDI102152017100037",1,7668,7668,0,0
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3214 Dt:24/10/2017] , Billno-MDI102152017100038",1,24789,18857,0,5932
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:24/10/2017] , Billno-MDI102152017100040",1,17650,0,0,17650
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3126 Dt:24/10/2017] , Billno-MDI102152017100034",1,34868,0,0,34868
MDI10-215-PR GSSS SOMA KOTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI102152017100025",1,504557,0,0,504557
MDI10-215-PR GSSS SOMA KOTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI102152017100026",1,436880,0,0,436880
MDI10-215-PR GSSS SOMA KOTHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI102152017100041",1,14812,0,0,14812
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:08/11/2017] , Billno-MDI10215102017-001",1,45024,0,4228,40796
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:08/11/2017] , Billno-MDI10215102017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3373 Dt:30/11/2017] , Billno-MDI102152017100046",1,11859,0,0,11859
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:08/11/2017] , Billno-MDI10215102017-003",1,60292,35000,2060,23232
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:08/11/2017] , Billno-MDI10215102017-004",1,148692,60000,6318,82374
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:08/11/2017] , Billno-MDI10215102017-005",1,239328,0,26786,212542
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:08/11/2017] , Billno-MDI10215102017-006",1,97410,0,0,97410
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2586 Dt:20/11/2017] , Billno-MDI102152017100042",1,4140,0,0,4140
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3375 Dt:30/11/2017] , Billno-MDI102152017100045",1,17434,0,0,17434
MDI10-215-PR GSSS SOMA KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2587 Dt:20/11/2017] , Billno-MDI102152017100043",1,33420,0,0,33420
MDI10-215-PR GSSS SOMA KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3372 Dt:30/11/2017] , Billno-MDI102152017100047",1,4851,0,0,4851
MDI10-215-PR GSSS SOMA KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3374 Dt:30/11/2017] , Billno-MDI102152017100044",1,68292,0,0,68292
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:06/12/2017] , Billno-MDI10215112017-001",1,45024,0,4388,40636
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:06/12/2017] , Billno-MDI10215112017-002",1,103156,0,480,102676
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:06/12/2017] , Billno-MDI10215112017-003",1,60292,35000,2140,23152
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:06/12/2017] , Billno-MDI10215112017-004",1,149617,60000,7558,82059
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:06/12/2017] , Billno-MDI10215112017-005",1,239328,0,30096,209232
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:06/12/2017] , Billno-MDI10215112017-006",1,98011,0,480,97531
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:09/01/2018] , Billno-MDI10215122017-001",1,45024,0,4228,40796
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:09/01/2018] , Billno-MDI10215122017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:09/01/2018] , Billno-MDI10215122017-003",1,60292,35000,4060,21232
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:09/01/2018] , Billno-MDI10215122017-004",1,149617,62000,7318,80299
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:09/01/2018] , Billno-MDI10215122017-005",1,239328,0,29616,209712
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:09/01/2018] , Billno-MDI10215122017-006",1,98374,0,0,98374
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:30/01/2018] , Billno-MDI102152017100050",1,32793,0,0,32793
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2576 Dt:22/01/2018] , Billno-MDI102152017100048",1,34868,0,0,34868
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2583 Dt:22/01/2018] , Billno-MDI102152017100049",1,125442,0,0,125442
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/02/2018] , Billno-MDI10215012018-001",1,45563,0,4282,41281
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:07/02/2018] , Billno-MDI10215012018-002",1,104542,0,0,104542
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:22/02/2018] , Billno-MDI102152017100051",1,3193,0,322,2871
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:07/02/2018] , Billno-MDI10215012018-003",1,61024,35000,4060,21964
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:07/02/2018] , Billno-MDI10215012018-004",1,153033,62000,11818,79215
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:07/02/2018] , Billno-MDI10215012018-005",1,243870,0,30065,213805
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:07/02/2018] , Billno-MDI10215012018-006",1,98867,0,0,98867
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:07/03/2018] , Billno-MDI10215022018-001",1,46998,0,4282,42716
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:07/03/2018] , Billno-MDI10215022018-002",1,105634,0,0,105634
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:22/03/2018] , Billno-MDI102152017100060",1,34649,0,0,34649
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9161 Dt:31/03/2018] , Billno-MDI102152017100072",1,6046,0,0,6046
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9163 Dt:31/03/2018] , Billno-MDI102152017100074",1,5183,0,0,5183
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1412 Dt:07/03/2018] , Billno-MDI102152017100057",1,50130,0,0,50130
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9162 Dt:31/03/2018] , Billno-MDI102152017100075",1,16710,0,0,16710
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9315 Dt:31/03/2018] , Billno-MDI102152017100077",1,122693,0,0,122693
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:07/03/2018] , Billno-MDI10215022018-003",1,62976,35000,14500,13476
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:07/03/2018] , Billno-MDI10215022018-004",1,157934,62000,41733,54201
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:07/03/2018] , Billno-MDI10215022018-005",1,253340,0,42071,211269
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:07/03/2018] , Billno-MDI10215022018-006",1,99280,0,0,99280
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4352 Dt:22/03/2018] , Billno-MDI102152017100063",1,171508,0,0,171508
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4480 Dt:22/03/2018] , Billno-MDI102152017100067",1,47556,47556,0,0
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4481 Dt:22/03/2018] , Billno-MDI102152017100068",1,147326,118153,0,29173
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4482 Dt:22/03/2018] , Billno-MDI102152017100064",1,4392,4392,0,0
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:22/03/2018] , Billno-MDI102152017100065",1,8100,6980,0,1120
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:22/03/2018] , Billno-MDI102152017100066",1,17321,0,1729,15592
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4349 Dt:22/03/2018] , Billno-MDI102152017100056",1,17434,0,0,17434
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4479 Dt:22/03/2018] , Billno-MDI102152017100069",1,17434,0,0,17434
MDI10-215-PR GSSS SOMA KOTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:22/03/2018] , Billno-MDI102152017100059",1,8777,0,0,8777
MDI10-215-PR GSSS SOMA KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4350 Dt:22/03/2018] , Billno-MDI102152017100058",1,42120,0,0,42120
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:07/04/2018] , Billno-MDI10215032018-001",1,46998,0,4282,42716
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:07/04/2018] , Billno-MDI10215032018-002",1,105634,0,0,105634
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/04/2018] , Billno-MDI10215032018-003",1,62976,35000,60,27916
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:07/04/2018] , Billno-MDI10215032018-004",1,157934,72000,4318,81616
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:07/04/2018] , Billno-MDI10215032018-005",1,253340,0,23394,229946
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/04/2018] , Billno-MDI10215032018-006",1,99280,0,0,99280
MDI10-215-PR GSSS SOMA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:24/05/2018] , Billno-MDI102152018100005",1,490000,0,0,490000
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:10/05/2018] , Billno-MDI10215042018-001",1,46998,0,4282,42716
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:10/05/2018] , Billno-MDI10215042018-002",1,74168,0,0,74168
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2607 Dt:24/05/2018] , Billno-MDI102152018100004",1,17115,0,0,17115
