DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:30/01/2018] , Billno-SML100102017000580",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:30/01/2018] , Billno-SML100102017000581",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:30/01/2018] , Billno-SML100102017000582",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:30/01/2018] , Billno-SML100102017000585",1,56000,0,0,56000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:30/01/2018] , Billno-SML100102017000586",1,72000,0,0,72000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:30/01/2018] , Billno-SML100102017000583",1,9003,0,0,9003
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:30/01/2018] , Billno-SML100102017000584",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/01/2018] , Billno-SML10010122017-001",1,111817,20000,7120,84697
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/01/2018] , Billno-SML10010122017-002",1,532581,237001,7171,288409
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/01/2018] , Billno-SML10010122017-003",1,232374,0,30281,202093
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:30/01/2018] , Billno-SML100102017000097",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:28/02/2018] , Billno-SML100102017000587",1,500000,0,0,500000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:28/02/2018] , Billno-SML100102017000102",1,7829,2829,5000,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:28/02/2018] , Billno-SML100102017000103",1,38444,38444,0,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:28/02/2018] , Billno-SML100102017000104",1,16691,0,1668,15023
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/02/2018] , Billno-SML10010012018-001",1,113127,20000,30120,63007
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/02/2018] , Billno-SML10010012018-002",1,543574,237001,32171,274402
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/02/2018] , Billno-SML10010012018-003",1,236205,0,30195,206010
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:28/02/2018] , Billno-SML100102017000105",1,5920,0,0,5920
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:31/03/2018] , Billno-SML100102017000109",1,1000000,0,0,1000000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 110 Dt:31/03/2018] , Billno-SML100102017000589",1,19050,0,0,19050
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 111 Dt:31/03/2018] , Billno-SML100102017000590",1,28650,0,0,28650
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/03/2018] , Billno-SML100101738443016",1,62000,0,0,62000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/03/2018] , Billno-SML10010022018-001",1,116622,20000,24382,72240
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/03/2018] , Billno-SML10010022018-002",1,564586,240001,53610,270975
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/03/2018] , Billno-SML10010022018-003",1,244788,0,26786,218002
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/03/2018] , Billno-SML100102017000111",1,85132,64029,21103,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:31/03/2018] , Billno-SML100102017000110",1,1880,0,0,1880
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:31/03/2018] , Billno-SML100102017000113",1,172383,0,3080,169303
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:31/03/2018] , Billno-SML100102017000112",1,416521,360448,56073,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:31/03/2018] , Billno-SML100102017000114",1,7655,0,0,7655
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:31/03/2018] , Billno-SML100102017000115",1,13267,0,0,13267
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 504 Dt:31/03/2018] , Billno-SML100102017000116",1,6958,0,0,6958
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 527 Dt:31/03/2018] , Billno-SML100102017000118",1,7144,0,0,7144
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 528 Dt:31/03/2018] , Billno-SML100102017000119",1,2679,0,0,2679
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 543 Dt:31/03/2018] , Billno-SML100102017000135",1,7000,0,0,7000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 544 Dt:31/03/2018] , Billno-SML100102017000136",1,2016,0,0,2016
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 545 Dt:31/03/2018] , Billno-SML100102017000137",1,10355,0,0,10355
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 546 Dt:31/03/2018] , Billno-SML100102017000138",1,7105,0,0,7105
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:31/03/2018] , Billno-SML100102017000140",1,6487,0,0,6487
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 522 Dt:31/03/2018] , Billno-SML100102017001301",1,18842,0,0,18842
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 523 Dt:31/03/2018] , Billno-SML100102017000132",1,19009,0,0,19009
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 524 Dt:31/03/2018] , Billno-SML100102017000133",1,10350,0,0,10350
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 532 Dt:31/03/2018] , Billno-SML100102017000143",1,9859,0,0,9859
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:31/03/2018] , Billno-SML100102017000117",1,6800,0,0,6800
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:31/03/2018] , Billno-SML100102017000121",1,5533,0,0,5533
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:31/03/2018] , Billno-SML100102017000122",1,23152,0,0,23152
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:31/03/2018] , Billno-SML100102017000120",1,5279,0,0,5279
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:31/03/2018] , Billno-SML100102017000123",1,22920,0,0,22920
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:31/03/2018] , Billno-SML100102017000124",1,32815,0,0,32815
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:31/03/2018] , Billno-SML100102017000125",1,30235,0,0,30235
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:31/03/2018] , Billno-SML100102017000126",1,8554,0,0,8554
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:31/03/2018] , Billno-SML100102017000127",1,13770,0,0,13770
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 542 Dt:31/03/2018] , Billno-SML100102017000134",1,9687,0,0,9687
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:31/03/2018] , Billno-SML100102017000148",1,3431,0,0,3431
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 521 Dt:31/03/2018] , Billno-SML100102017000130",1,2703,0,0,2703
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 526 Dt:31/03/2018] , Billno-SML100102017000128",1,9425,0,0,9425
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 572 Dt:31/03/2018] , Billno-SML100102017000147",1,3662,0,0,3662
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 547 Dt:31/03/2018] , Billno-SML100102017000139",1,2458,0,0,2458
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 549 Dt:31/03/2018] , Billno-SML100102017000141",1,43483,0,0,43483
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 520 Dt:31/03/2018] , Billno-SML100102017000129",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 531 Dt:31/03/2018] , Billno-SML100102017000142",1,14000,0,0,14000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1404 Dt:27/04/2018] , Billno-SML100102018100004",1,600000,0,0,600000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 144 Dt:27/04/2018] , Billno-SML100102018000501",1,203850,0,0,203850
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 145 Dt:27/04/2018] , Billno-SML100102018000502",1,203850,0,0,203850
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 147 Dt:27/04/2018] , Billno-SML100102018000503",1,407700,0,0,407700
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 148 Dt:27/04/2018] , Billno-SML100102018000504",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 149 Dt:27/04/2018] , Billno-SML100102018000505",1,19805,0,0,19805
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 150 Dt:27/04/2018] , Billno-SML100102018000506",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 151 Dt:27/04/2018] , Billno-SML100102018000508",1,30000,0,0,30000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 152 Dt:27/04/2018] , Billno-SML100102018000510",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 153 Dt:27/04/2018] , Billno-SML100102018000507",1,811006,0,0,811006
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 154 Dt:27/04/2018] , Billno-SML100102018000511",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 155 Dt:27/04/2018] , Billno-SML100102018000512",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 156 Dt:27/04/2018] , Billno-SML100102018000513",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 157 Dt:27/04/2018] , Billno-SML100102018000509",1,30000,0,0,30000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 160 Dt:27/04/2018] , Billno-SML100102018000522",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 161 Dt:27/04/2018] , Billno-SML100102018000514",1,423580,0,0,423580
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 162 Dt:27/04/2018] , Billno-SML100102018000515",1,150000,0,0,150000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 163 Dt:27/04/2018] , Billno-SML100102018000518",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 164 Dt:27/04/2018] , Billno-SML100102018000517",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 165 Dt:27/04/2018] , Billno-SML100102018000516",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 166 Dt:27/04/2018] , Billno-SML100102018000519",1,20009,0,0,20009
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 167 Dt:27/04/2018] , Billno-SML100102018000520",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 168 Dt:27/04/2018] , Billno-SML100102018000521",1,28650,0,0,28650
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 169 Dt:27/04/2018] , Billno-SML100102018000523",1,13500,0,0,13500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 171 Dt:27/04/2018] , Billno-SML100102018000524",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 172 Dt:27/04/2018] , Billno-SML100102018000525",1,50000,0,0,50000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 173 Dt:27/04/2018] , Billno-SML100102018000526",1,108000,0,0,108000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 174 Dt:27/04/2018] , Billno-SML100102018000527",1,262500,0,0,262500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 179 Dt:27/04/2018] , Billno-SML100102018000531",1,4000,0,0,4000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 180 Dt:27/04/2018] , Billno-SML100102018000528",1,20009,0,0,20009
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 181 Dt:27/04/2018] , Billno-SML100102018000529",1,1136844,0,0,1136844
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 182 Dt:27/04/2018] , Billno-SML100102018000530",1,19950,0,0,19950
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/04/2018] , Billno-SML10010032018-001",1,111136,35000,120,76016
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/04/2018] , Billno-SML10010032018-002",1,564586,240001,2171,322414
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/04/2018] , Billno-SML10010032018-003",1,244788,0,22997,221791
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:27/04/2018] , Billno-SML100102018100005",1,4900,0,0,4900
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:27/04/2018] , Billno-SML100102018100010",1,3040,0,0,3040
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:27/04/2018] , Billno-SML100102018100011",1,1495,0,0,1495
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:27/04/2018] , Billno-SML100102018100006",1,1202,0,0,1202
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:27/04/2018] , Billno-SML100102018100009",1,7838,0,0,7838
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:27/04/2018] , Billno-SML100102018100002",1,12289,0,0,12289
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:27/04/2018] , Billno-SML100102018100012",1,2798,0,0,2798
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:27/04/2018] , Billno-SML100102018100014",1,22952,0,0,22952
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:27/04/2018] , Billno-SML100102018100015",1,31884,0,0,31884
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:27/04/2018] , Billno-SML100102018100001",1,6866,0,0,6866
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:27/04/2018] , Billno-SML100102018100007",1,28000,0,0,28000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:27/04/2018] , Billno-SML100102018100008",1,7000,0,0,7000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:27/04/2018] , Billno-SML100102018100013",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:27/04/2018] , Billno-SML100102018100003",1,1308,0,0,1308
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:29/05/2018] , Billno-SML100102018100019",1,80000,0,0,80000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:29/05/2018] , Billno-SML100102018100020",1,700000,0,0,700000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:29/05/2018] , Billno-SML100102018000532",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:29/05/2018] , Billno-SML100102018000533",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:29/05/2018] , Billno-SML100102018000534",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:29/05/2018] , Billno-SML100102018000535",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:29/05/2018] , Billno-SML100102018000536",1,3350,0,0,3350
