DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG006932017100024",1,848,0,0,848
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG006932017100022",1,1350,0,0,1350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG006932017100025",1,708,0,0,708
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:10/07/2017] , Billno-KNG006932017100021",1,18208,0,0,18208
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:11/08/2017] , Billno-KNG006932017100036",1,4761,0,0,4761
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-KNG00693072017-001",1,156004,30101,23495,102408
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-KNG00693072017-002",1,60637,0,6233,54404
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:02/08/2017] , Billno-KNG006932017100035",1,3255,0,0,3255
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:05/08/2017] , Billno-KNG006932017100034",1,2600,0,0,2600
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:29/08/2017] , Billno-KNG006932017100038",1,3900,0,0,3900
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:29/08/2017] , Billno-KNG006932017100040",1,450,0,0,450
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:29/08/2017] , Billno-KNG006932017100039",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:30/08/2017] , Billno-KNG006932017100041",1,2199,0,0,2199
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:30/08/2017] , Billno-KNG006932017100037",1,577,0,0,577
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:02/08/2017] , Billno-KNG006932017100033",1,10450,0,0,10450
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:03/08/2017] , Billno-KNG006932017100027",1,836,0,0,836
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:03/08/2017] , Billno-KNG006932017100026",1,1503,0,0,1503
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:05/08/2017] , Billno-KNG006932017100030",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:07/08/2017] , Billno-KNG006932017100031",1,1282,0,0,1282
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00693082017-001",1,163077,30601,23495,108981
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00693082017-002",1,61652,0,6233,55419
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:18/09/2017] , Billno-KNG006932017100043",1,3255,0,0,3255
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG006932017100042",1,1121,0,0,1121
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:22/09/2017] , Billno-KNG006932017100046",1,902,0,0,902
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:28/09/2017] , Billno-KNG006932017100050",1,2027,0,0,2027
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:28/09/2017] , Billno-KNG006932017100049",1,1987,0,0,1987
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:28/09/2017] , Billno-KNG006932017100045",1,747,0,0,747
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:28/09/2017] , Billno-KNG006932017100051",1,200,0,0,200
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00693092017-001",1,165785,30101,23495,112189
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00693092017-002",1,62667,0,6335,56332
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG006932017100044",1,250,0,0,250
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:14/11/2017] , Billno-KNG006932017100068",1,6555,0,656,5899
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:02/11/2017] , Billno-KNG00693102017-001",1,165785,30101,25495,110189
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:02/11/2017] , Billno-KNG00693102017-002",1,64018,0,6417,57601
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/11/2017] , Billno-KNG006932017100047",1,29738,20864,0,8874
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/11/2017] , Billno-KNG006932017100048",1,8024,0,804,7220
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:14/11/2017] , Billno-KNG006932017100069",1,2835,0,0,2835
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:06/11/2017] , Billno-KNG006932017100060",1,2730,0,0,2730
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:15/11/2017] , Billno-KNG006932017100061",1,747,0,0,747
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:15/11/2017] , Billno-KNG006932017100065",1,2085,0,0,2085
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:24/11/2017] , Billno-KNG006932017100074",1,1274,0,0,1274
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:24/11/2017] , Billno-KNG006932017100075",1,1803,0,0,1803
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:24/11/2017] , Billno-KNG006932017100076",1,1580,0,0,1580
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:24/11/2017] , Billno-KNG006932017100071",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:24/11/2017] , Billno-KNG006932017100072",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:24/11/2017] , Billno-KNG006932017100073",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:24/11/2017] , Billno-KNG006932017100077",1,2478,0,0,2478
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:24/11/2017] , Billno-KNG006932017100078",1,2022,0,0,2022
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:06/11/2017] , Billno-KNG006932017100054",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:06/11/2017] , Billno-KNG006932017100064",1,465,0,0,465
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:06/11/2017] , Billno-KNG006932017100062",1,282,0,0,282
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:06/11/2017] , Billno-KNG006932017100063",1,450,0,0,450
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:06/11/2017] , Billno-KNG006932017100066",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:06/11/2017] , Billno-KNG006932017100052",1,300,0,0,300
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 314 Dt:27/11/2017] , Billno-KNG006932017100070",1,8553,0,0,8553
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 315 Dt:28/11/2017] , Billno-KNG006932017100079",1,9657,0,0,9657
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:06/11/2017] , Billno-KNG006932017100067",1,26727,0,0,26727
KNG00-693-SE PWD ELE CIR DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:10/11/2017] , Billno-KNG006932017100057",1,29870,0,0,29870
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00693112017-001",1,165785,30101,27575,108109
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00693112017-002",1,64018,0,6577,57441
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:26/12/2017] , Billno-KNG006932017100091",1,280519,0,0,280519
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:26/12/2017] , Billno-KNG006932017100096",1,3150,0,80,3070
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:28/12/2017] , Billno-KNG006932017100093",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:28/12/2017] , Billno-KNG006932017100092",1,326,0,0,326
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:29/12/2017] , Billno-KNG006932017100100",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:30/12/2017] , Billno-KNG006932017100094",1,2549,0,0,2549
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:30/12/2017] , Billno-KNG006932017100097",1,1867,0,0,1867
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:05/12/2017] , Billno-KNG006932017100081",1,3800,0,0,3800
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 267 Dt:29/12/2017] , Billno-KNG006932017100099",1,5382,0,0,5382
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00693122017-001",1,169719,30101,31393,108225
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00693122017-002",1,64018,0,6417,57601
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:24/01/2018] , Billno-KNG006932017100104",1,3045,0,0,3045
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:05/01/2018] , Billno-KNG006932017100101",1,448,0,0,448
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG006932017100103",1,4758,0,0,4758
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:20/02/2018] , Billno-KNG006932017100113",1,47668,0,46939,729
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:26/02/2018] , Billno-KNG006932017100114",1,4608,0,465,4143
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:26/02/2018] , Billno-KNG006932017100116",1,12189,12189,0,0
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:26/02/2018] , Billno-KNG006932017100110",1,295166,0,91203,203963
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:02/02/2018] , Billno-KNG00693012018-001",1,171811,30101,31393,110317
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:02/02/2018] , Billno-KNG00693012018-002",1,64791,0,6495,58296
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:06/02/2018] , Billno-KNG006932017100112",1,3255,0,0,3255
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:17/02/2018] , Billno-KNG006932017100106",1,3008,0,0,3008
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/03/2018] , Billno-KNG00693022018-001",1,177390,30101,37393,109896
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/03/2018] , Billno-KNG00693022018-002",1,66850,0,9895,56955
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG006932017100151",1,3255,0,0,3255
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG006932017100119",1,2940,0,0,2940
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:17/03/2018] , Billno-KNG006932017100107",1,1864,0,0,1864
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:17/03/2018] , Billno-KNG006932017100108",1,1214,0,0,1214
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:19/03/2018] , Billno-KNG006932017100131",1,3935,0,0,3935
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG006932017100130",1,3800,0,0,3800
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG006932017100129",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG006932017100128",1,450,0,0,450
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG006932017100127",1,838,0,0,838
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG006932017100126",1,1793,0,0,1793
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG006932017100125",1,1770,0,0,1770
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG006932017100124",1,283,0,0,283
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG006932017100123",1,272,0,0,272
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 310 Dt:26/03/2018] , Billno-KNG006932017100142",1,1210,0,0,1210
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 384 Dt:29/03/2018] , Billno-KNG006932017100155",1,3000,0,0,3000
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG006932017100136",1,1463,0,0,1463
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG006932017100135",1,2800,0,0,2800
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG006932017100137",1,254,0,0,254
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG006932017100133",1,5982,0,0,5982
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG006932017100147",1,561,0,0,561
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG006932017100148",1,1212,0,0,1212
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG006932017100149",1,272,0,0,272
