DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:15/02/2018] , Billno-MDI005422017100048",1,7064,0,0,7064
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:14/03/2018] , Billno-MDI005422017100054",1,33785,0,1314,32471
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:14/03/2018] , Billno-MDI005422017100056",1,94028,64974,29054,0
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00542022018-001",1,127546,20000,31777,75769
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-MDI00542022018-002",1,81762,0,5662,76100
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:20/03/2018] , Billno-MDI005422017100061",1,5310,0,0,5310
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:13/03/2018] , Billno-MDI005422017100053",1,1500,0,0,1500
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:13/03/2018] , Billno-MDI005422017100050",1,2552,0,0,2552
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:27/03/2018] , Billno-MDI005422017100062",1,1370,0,0,1370
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:27/03/2018] , Billno-MDI005422017100063",1,1807,0,0,1807
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:27/03/2018] , Billno-MDI005422017100065",1,4000,0,0,4000
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 104 Dt:13/03/2018] , Billno-MDI005422017100052",1,20676,0,0,20676
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 263 Dt:27/03/2018] , Billno-MDI005422017100064",1,20676,0,0,20676
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:20/03/2018] , Billno-MDI005422017100060",1,3660,0,0,3660
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 173 Dt:20/03/2018] , Billno-MDI005422017100059",1,33000,0,0,33000
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:20/03/2018] , Billno-MDI005422017100058",1,500000,0,0,500000
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00542032018-002",1,81762,0,5662,76100
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00542032018-001",1,127546,20000,15120,92426
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/04/2018] , Billno-MDI005422018100001",1,3645,0,0,3645
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00542042018-001",1,127546,20000,15120,92426
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00542042018-002",1,82737,0,5662,77075
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:28/05/2018] , Billno-MDI005422018100002",1,2145,0,0,2145
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00542052018-001",1,127546,20000,15120,92426
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00542052018-002",1,82737,0,5662,77075
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:14/06/2018] , Billno-MDI005422018100003",1,7818,0,0,7818
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:27/06/2018] , Billno-MDI005422018100006",1,3026,0,0,3026
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 166 Dt:22/06/2018] , Billno-MDI005422018100005",1,20676,0,0,20676
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:14/06/2018] , Billno-MDI005422018100004",1,7337,0,0,7337
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00542062018-001",1,130288,20000,15120,95168
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00542062018-002",1,82737,0,5662,77075
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/07/2018] , Billno-MDI005422018100011",1,1162,0,0,1162
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:30/07/2018] , Billno-MDI005422018100007",1,1898,0,0,1898
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/07/2018] , Billno-MDI005422018100008",1,1789,0,0,1789
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:30/07/2018] , Billno-MDI005422018100010",1,7655,0,0,7655
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00542072018-001",1,130088,50000,15120,64968
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00542072018-002",1,82737,0,5662,77075
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 37 Dt:03/08/2018] , Billno-MDI005422018100012",1,10338,0,0,10338
