DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-KNG005352017100021",1,990,0,0,990
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:11/05/2017] , Billno-KNG005352017100022",1,5212,0,0,5212
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/05/2017] , Billno-KNG005352017100031",1,7317,0,0,7317
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/05/2017] , Billno-KNG005352017100025",1,2533,0,0,2533
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:25/05/2017] , Billno-KNG005352017100030",1,898,0,0,898
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/05/2017] , Billno-KNG005352017100033",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:25/05/2017] , Billno-KNG005352017100028",1,1696,0,0,1696
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:29/05/2017] , Billno-KNG005352017100032",1,705,0,0,705
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/05/2017] , Billno-KNG005352017100012",1,2663,0,0,2663
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:02/05/2017] , Billno-KNG005352017100016",1,2414,0,0,2414
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:20/05/2017] , Billno-KNG005352017100023",1,7517,0,0,7517
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:24/05/2017] , Billno-KNG005352017100027",1,8460,0,0,8460
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG005352017100020",1,12750,0,0,12750
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:30/06/2017] , Billno-KNG005352017100046",1,180000,0,0,180000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00535052017-001",1,142445,35000,20495,86950
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG005352017100049",1,11294,0,0,11294
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00535052017-002",1,413668,100027,17561,296080
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/06/2017] , Billno-KNG005352017100038",1,6510,0,0,6510
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/06/2017] , Billno-KNG005352017100040",1,1480,0,0,1480
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG005352017100041",1,6814,0,0,6814
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/06/2017] , Billno-KNG005352017100044",1,8420,0,0,8420
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/06/2017] , Billno-KNG005352017100042",1,5925,0,0,5925
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG005352017100034",1,365,0,0,365
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/06/2017] , Billno-KNG005352017100037",1,2830,0,0,2830
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/06/2017] , Billno-KNG005352017100036",1,858,0,0,858
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:29/06/2017] , Billno-KNG005352017100043",1,4331,0,0,4331
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:30/06/2017] , Billno-KNG005352017100045",1,2760,0,0,2760
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:06/06/2017] , Billno-KNG005352017100039",1,9750,0,0,9750
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00535062017-001",1,142445,40000,20495,81950
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG005352017100054",1,785,0,77,708
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00535062017-002",1,426088,100027,18757,307304
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG005352017100050",1,6300,0,0,6300
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/07/2017] , Billno-KNG005352017100057",1,1480,0,0,1480
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005352017100047",1,1216,0,0,1216
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG005352017100055",1,7970,0,0,7970
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:15/07/2017] , Billno-KNG005352017100052",1,509,0,0,509
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:31/07/2017] , Billno-KNG005352017100059",1,4761,0,0,4761
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:15/07/2017] , Billno-KNG005352017100053",1,7168,0,0,7168
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:15/07/2017] , Billno-KNG005352017100056",1,4088,0,0,4088
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 5 Dt:11/07/2017] , Billno-KNG005352017100051",1,9000,0,0,9000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00535072017-001",1,142445,40000,20495,81950
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00535072017-002",1,427901,100027,18757,309117
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG005352017100061",1,6510,0,0,6510
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG005352017100062",1,893,0,0,893
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:19/08/2017] , Billno-KNG005352017100071",1,8208,0,0,8208
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:10/08/2017] , Billno-KNG005352017100066",1,6232,0,0,6232
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:10/08/2017] , Billno-KNG005352017100067",1,1009,0,0,1009
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/08/2017] , Billno-KNG005352017100072",1,11054,0,0,11054
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/08/2017] , Billno-KNG005352017100075",1,1150,0,0,1150
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG005352017100060",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/08/2017] , Billno-KNG005352017100058",1,4923,0,0,4923
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:10/08/2017] , Billno-KNG005352017100065",1,10245,0,0,10245
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:10/08/2017] , Billno-KNG005352017100064",1,3402,0,0,3402
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:17/08/2017] , Billno-KNG005352017100070",1,2211,0,0,2211
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:17/08/2017] , Billno-KNG005352017100069",1,4673,0,0,4673
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:29/08/2017] , Billno-KNG005352017100073",1,10521,0,0,10521
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:29/08/2017] , Billno-KNG005352017100074",1,3298,0,0,3298
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG005352017100063",1,7500,0,0,7500
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00535082017-001",1,144753,40000,20495,84258
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00535082017-002",1,436678,100027,18757,317894
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:06/09/2017] , Billno-KNG005352017100080",1,6510,0,0,6510
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/09/2017] , Billno-KNG005352017100081",1,1628,0,0,1628
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:22/09/2017] , Billno-KNG005352017100091",1,2460,0,0,2460
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:28/09/2017] , Billno-KNG005352017100094",1,11670,0,0,11670
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG005352017100078",1,2470,0,0,2470
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/09/2017] , Billno-KNG005352017100085",1,7810,0,0,7810
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:27/09/2017] , Billno-KNG005352017100097",1,1665,0,0,1665
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:27/09/2017] , Billno-KNG005352017100095",1,2135,0,0,2135
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/09/2017] , Billno-KNG005352017100077",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:14/09/2017] , Billno-KNG005352017100083",1,5560,0,0,5560
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:06/09/2017] , Billno-KNG005352017100076",1,7045,0,0,7045
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:28/09/2017] , Billno-KNG005352017100093",1,6083,0,0,6083
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:20/09/2017] , Billno-KNG005352017100084",1,11867,0,0,11867
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:20/09/2017] , Billno-KNG005352017100086",1,5513,0,0,5513
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:25/09/2017] , Billno-KNG005352017100092",1,2250,0,0,2250
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:28/09/2017] , Billno-KNG005352017100096",1,5457,0,0,5457
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:06/09/2017] , Billno-KNG005352017100079",1,2443,0,0,2443
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG005352017100082",1,9000,0,0,9000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00535092017-001",1,147061,40000,20495,86566
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00535092017-002",1,444747,100027,18962,325758
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG005352017100087",1,18366,18366,0,0
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG005352017100090",1,38282,34993,3289,0
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG005352017100089",1,15362,0,1537,13825
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG005352017100098",1,6300,0,0,6300
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG005352017100099",1,1575,0,0,1575
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG005352017100103",1,1600,0,0,1600
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005352017100107",1,990,0,0,990
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/10/2017] , Billno-KNG005352017100104",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG005352017100102",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:13/10/2017] , Billno-KNG005352017100101",1,3313,0,0,3313
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005352017100100",1,7500,0,0,7500
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00535102017-002",1,446711,100027,19079,327605
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/11/2017] , Billno-KNG005352017100117",1,33,0,0,33
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:30/11/2017] , Billno-KNG005352017100126",1,135018,0,0,135018
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00535102017-001",1,147061,70000,20495,56566
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/11/2017] , Billno-KNG005352017100112",1,6510,0,0,6510
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:10/11/2017] , Billno-KNG005352017100113",1,1628,0,0,1628
