DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 825 Dt:26/03/2018] , Billno-KNR002002017100214",1,13215,0,0,13215
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:16/03/2018] , Billno-KNR002002017100196",1,24093,0,0,24093
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 840 Dt:27/03/2018] , Billno-KNR002002017100216",1,76279,0,0,76279
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,"[TRVch# 820 Dt:26/03/2018] , Billno-KNR002002017100208",1,66630,0,0,66630
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,"[TRVch# 821 Dt:26/03/2018] , Billno-KNR002002017100209",1,27075,0,0,27075
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 408 Dt:15/03/2018] , Billno-KNR002002017100164",1,954000,0,0,954000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 409 Dt:15/03/2018] , Billno-KNR002002017100165",1,1031000,0,0,1031000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 407 Dt:15/03/2018] , Billno-KNR002002017100163",1,160500,0,0,160500
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:24/04/2018] , Billno-KNR002002018100010",1,500000,0,0,500000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:24/04/2018] , Billno-KNR002002018100011",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/04/2018] , Billno-KNR002002018100005",1,260000,0,0,260000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/04/2018] , Billno-KNR002002018100006",1,500000,0,0,500000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/04/2018] , Billno-KNR002002018100007",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:06/04/2018] , Billno-KNR002002018100001",1,400000,0,0,400000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/04/2018] , Billno-KNR002002018100002",1,800000,0,0,800000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/04/2018] , Billno-KNR002002018100003",1,250000,0,0,250000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:20/04/2018] , Billno-KNR002002018100009",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/04/2018] , Billno-KNR002002018100004",1,250000,0,0,250000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00200032018-001",1,204000,89000,12834,102166
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00200032018-002",1,46694,0,10295,36399
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 282 Dt:20/04/2018] , Billno-KNR002002018100008",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00200032018-003",1,2650182,960000,158116,1532066
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00200032018-004",1,1793943,0,277917,1516026
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00200032018-005",1,1439840,571000,64925,803915
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00200032018-006",1,1177670,450100,62962,664608
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:08/05/2018] , Billno-KNR002002018100013",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:08/05/2018] , Billno-KNR002002018100014",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:15/05/2018] , Billno-KNR002002018100015",1,2000000,0,0,2000000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:23/05/2018] , Billno-KNR002002018100016",1,120000,0,0,120000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00200042018-001",1,202800,89000,12834,100966
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00200042018-002",1,46394,0,10295,36099
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00200042018-003",1,2639638,960000,162901,1516737
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00200042018-004",1,1832762,0,293772,1538990
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00200042018-005",1,1432940,571000,68825,793115
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00200042018-006",1,1174148,450100,66922,657126
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:01/05/2018] , Billno-KNR002002018100012",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:25/06/2018] , Billno-KNR002002018100035",1,100000,0,0,100000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:27/06/2018] , Billno-KNR002002018100040",1,100000,0,0,100000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:27/06/2018] , Billno-KNR002002018100041",1,150000,0,0,150000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:27/06/2018] , Billno-KNR002002018100042",1,150000,0,0,150000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:29/06/2018] , Billno-KNR002002018100045",1,250000,0,0,250000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/06/2018] , Billno-KNR002002018100018",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/06/2018] , Billno-KNR002002018100019",1,125000,0,0,125000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/06/2018] , Billno-KNR002002018100020",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/06/2018] , Billno-KNR002002018100021",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:19/06/2018] , Billno-KNR002002018100030",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:19/06/2018] , Billno-KNR002002018100028",1,600000,0,0,600000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:19/06/2018] , Billno-KNR002002018100029",1,400000,0,0,400000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:21/06/2018] , Billno-KNR002002018100031",1,1500000,0,0,1500000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:21/06/2018] , Billno-KNR002002018100032",1,120000,0,0,120000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00200052018-001",1,202800,89000,13842,99958
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00200052018-002",1,46394,0,10295,36099
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 398 Dt:25/06/2018] , Billno-KNR002002018100034",1,1068,0,0,1068
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 422 Dt:29/06/2018] , Billno-KNR002002018100044",1,12844,0,54,12790
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00200052018-003",1,2733732,991000,155829,1586903
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00200052018-004",1,1882668,0,306498,1576170
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00200052018-005",1,1306322,526000,63051,717271
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2018] , Billno-KNR002002018100017",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00200052018-006",1,1174548,450100,66922,657526
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 70 Dt:06/06/2018] , Billno-KNR002002018100022",1,342858,0,0,342858
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 71 Dt:06/06/2018] , Billno-KNR002002018100023",1,11400,0,0,11400
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 327 Dt:12/06/2018] , Billno-KNR002002018100024",1,17801,0,0,17801
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:12/06/2018] , Billno-KNR002002018100025",1,37935,0,0,37935
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:31/07/2018] , Billno-KNR002002018100053",1,150000,0,0,150000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR002002018100046",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR002002018100047",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:17/07/2018] , Billno-KNR002002018100048",1,700000,0,0,700000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:17/07/2018] , Billno-KNR002002018100049",1,150000,0,0,150000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00200062018-001",1,204680,76000,13842,114838
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00200062018-002",1,46394,0,10295,36099
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00200062018-003",1,2735382,991000,159358,1585024
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00200062018-004",1,1951550,0,306616,1644934
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00200062018-005",1,1307972,526000,63051,718921
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00200062018-006",1,1181104,450100,67922,663082
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:02/07/2018] , Billno-KNR002002018100043",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 68 Dt:02/07/2018] , Billno-KNR002002018100037",1,168760,0,0,168760
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 69 Dt:02/07/2018] , Billno-KNR002002018100038",1,5700,0,0,5700
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 422 Dt:31/07/2018] , Billno-KNR002002018100054",1,14155,0,0,14155
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 423 Dt:31/07/2018] , Billno-KNR002002018100055",1,11174,0,0,11174
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR002002018100057",1,340000,0,0,340000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:28/08/2018] , Billno-KNR002002018100069",1,21437,0,0,21437
KNR00-200-BEEO KALPA AT RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:27/08/2018] , Billno-KNR002002018100061",1,879396,0,0,879396
KNR00-200-BEEO KALPA AT RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:27/08/2018] , Billno-KNR002002018100062",1,606480,0,0,606480
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00200072018-001",1,304958,123000,18920,163038
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00200072018-002",1,46394,0,10295,36099
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 237 Dt:09/08/2018] , Billno-KNR002002018100060",1,60364,0,5636,54728
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00200072018-003",1,2624056,939000,155698,1529358
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00200072018-004",1,2047314,10000,327077,1710237
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00200072018-005",1,1307972,526000,62959,719013
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00200072018-006",1,1181104,450100,67922,663082
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2018] , Billno-KNR002002018100052",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:06/08/2018] , Billno-KNR002002018100056",1,38864,0,0,38864
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 392 Dt:27/08/2018] , Billno-KNR002002018100063",1,3600,0,0,3600
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 65 Dt:01/08/2018] , Billno-KNR002002018100050",1,174380,0,0,174380
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 66 Dt:01/08/2018] , Billno-KNR002002018100051",1,5700,0,0,5700
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:09/08/2018] , Billno-KNR002002018100059",1,1058,0,0,1058
