DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/08/2017,"[J0070000277] HIMGRN:B17H121602, SENIOR STAFF OFFICE ADMN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Act IPOS",1,70
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/09/2017,"[K0070000215] HIMGRN:B17I107465, SENIOR STAFF OFFICER(ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt From Right To Information ACT Fee",1,30
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/11/2017,"[M0070000053] HIMGRN:B17J140051, SENIOR STAFF OFFICER (ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information Act 2005",1,155
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/12/2017,"[N0070000141] HIMGRN:B17L103729, SENIOR STAFF OFFICER (ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information act, 2005",1,140
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/02/2018,"[D0070000220] HIMGRN:B18B121255, SENIOR STAFF OFFICER(ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information Act. 2005",1,60
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/03/2018,"[E0070000146] HIMGRN:B18C112188, SENIOR STAFF OFFICER (ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information Act. 2005",1,10
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/04/2018,"[F0070000266] HIMGRN:B18D144388, SENIOR STAFF OFFICER (ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -right to information Act-2005",1,245
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/05/2018,"[G0070000132] HIMGRN:B18E111937, SENIOR STAFF OFFICER(ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information Act. 2005",1,50
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/07/2018,"[I0070000407] HIMGRN:B18G100459, SENIOR STAFF OFFICER(ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -right to information act, 2005",1,50
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/07/2018,"[I0070000481] HIMGRN:B18G129935, SENIOR STAFF OFFICER(ADMN) RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt from right to information Act.",1,75
