DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2017,"[I4401000016] HIMGRN:B17G109695, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEEDS SOSLD BY THE FIELD AGENCIES VIDE BILL",1,22412
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2017,"[I4401000018] HIMGRN:B17G110104, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSSIDISED COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL",1,3996
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2017,"[I4401000020] HIMGRN:B17G108773, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL n",1,27440
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2017,"[I4401000021] HIMGRN:B17G110136, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL N",1,54613
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2017,"[I4401000023] HIMGRN:B17G114167, ASC KASUMPATI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,33280
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2017,"[I4401000024] HIMGRN:B17G119844, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2017,"[I4401000025] HIMGRN:B17G117562, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SALE OF AGRICULTURE INPUTS OF S.",1,37772
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/07/2017,"[I4401000026] HIMGRN:B17G135147, AGRO SALE CENTER TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3030
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/07/2017,"[I4401000027] HIMGRN:B17G135167, AGRO SALE CENTER JATHIA DEVI PURCHASE OF IMPROVED SEEDS -",1,1400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/08/2017,"[J4401000001] HIMGRN:B17G147877, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Subsidised cost of Improved Seed sold by the field agency vide bill no 7",1,7385
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000004] HIMGRN:B17H123241, DY DIR AGRI PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEED SOLD BY THE SMS",1,85025
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000005] HIMGRN:B17H130319, INCHARGE KASUMPATI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2100
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/08/2017,"[J4401000006] HIMGRN:B17H133352, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -OVED IMPLEMENTS",1,111001
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/08/2017,"[J4401000015] HIMGRN:B17H139267, ASC KAUSMPTI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2100
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/08/2017,"[J4401000016] HIMGRN:B17H137612, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3736
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000037] HIMGRN:B17H137643, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,97737
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/09/2017,"[K4401000001] HIMGRN:B17I101781, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,64050
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/09/2017,"[K4401000002] HIMGRN:B17I104415, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs",1,6150
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/09/2017,"[K4401000003] HIMGRN:B17I109868, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -Sale of Agriculture inputs of ASC Koti",1,43358
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/09/2017,"[K4401000004] HIMGRN:B17I109855, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of AS",1,52500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/09/2017,"[K4401000005] HIMGRN:B17I108756, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED SEEDS -",1,2738
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/09/2017,"[K4401000006] HIMGRN:B17I110070, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Purchase of improved seed",1,34620
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/09/2017,"[K4401000007] HIMGRN:B17I110009, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Purchase of improved seed",1,4891
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/09/2017,"[K4401000009] HIMGRN:B17I110178, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Purchase of Seed/-Purchase of Implement",1,40656
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/09/2017,"[K4401000012] HIMGRN:B17I110155, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Purchase of Improved Seed",1,600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/09/2017,"[K4401000013] HIMGRN:B17I113867, AGRO SALE CENTRE TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,748
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000015] HIMGRN:B17I124660, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,290
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/09/2017,"[K4401000016] HIMGRN:B17I131231, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,730
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/10/2017,"[L4401000003] HIMGRN:B17I130161, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEED",1,26085
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/10/2017,"[L4401000004] HIMGRN:B17I131167, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEED",1,4070
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000007] HIMGRN:B17J130531, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED SEEDS -",1,67000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000008] HIMGRN:B17J129261, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED SEEDS -",1,37200
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/10/2017,"[L4401000009] HIMGRN:B17J130692, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,58200
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/10/2017,"[L4401000010] HIMGRN:B17J134551, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of AS",1,12000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/10/2017,"[L4401000011] HIMGRN:B17J140760, ASC KASUMPTI PURCHASE OF IMPROVED SEEDS -payment on acccount of seed",1,15000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/11/2017,"[M4401000001] HIMGRN:B17K101199, AGRO SALE CENTER TUTU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,18000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/11/2017,"[M4401000002] HIMGRN:B17K101047, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13905
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/11/2017,"[M4401000003] HIMGRN:B17K108241, ASC KASUMPATI PURCHASE OF IMPROVED SEEDS -",1,24000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/11/2017,"[M4401000004] HIMGRN:B17K114755, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture of A.S.C. Mashobra",1,38000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/11/2017,"[M4401000005] HIMGRN:B17K117213, AGRO SALE CENTRE JHATHIA DEVI PURCHASE OF IMPROVED SEEDS -",1,40600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/11/2017,"[M4401000006] HIMGRN:B17K117170, AGRO SALE CENTRE TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,1401
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/12/2017,"[N4401000001] HIMGRN:B17L102356, ASC KASUMPTI PURCHASE OF IMPROVED SEEDS -seed",1,13900
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/12/2017,"[N4401000003] HIMGRN:B17L118619, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,625
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/12/2017,"[N4401000004] HIMGRN:B17L119267, DYDIRAGR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On account of Purchase of Seed and Impli",1,13750
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/12/2017,"[N4401000005] HIMGRN:B17L122386, DEPUTY DIRECTOR OF AGRICUTLURE PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -Sell of Agricult",1,124202
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/12/2017,"[N4401000006] HIMGRN:B17L124501, ASC NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,6960
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/12/2017,"[N4401000007] HIMGRN:B17L126498, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED SEEDS -",1,880
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/12/2017,"[N4401000008] HIMGRN:B17L135134, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,20033
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/01/2018,"[C4401000002] HIMGRN:B18A118171, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OFAGRICULTURE IN",1,41474
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/01/2018,"[C4401000004] HIMGRN:B18A118107, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -SUBSIDIESD COST",1,17225
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/01/2018,"[C4401000005] HIMGRN:B18A119685, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2685
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/01/2018,"[C4401000006] HIMGRN:B18A118216, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OFF AGRICULTURE INPUTS SOLD BY THE FIELD AGENCIES VIDE B",1,130631
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/01/2018,"[C4401000007] HIMGRN:B18A131721, INCHARGE KASUMPTI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4402
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/01/2018,"[C4401000009] HIMGRN:B18A127150, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,24688
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/02/2018,"[D4401000001] HIMGRN:B18B104604, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,891
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/02/2018,"[D4401000004] HIMGRN:B17I131257, DY DIR AGR PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEED",1,6644
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/02/2018,"[D4401000006] HIMGRN:B18A114734, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDIESD COST OF AGRICULTURE INPUTS SO",1,1745
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/02/2018,"[D4401000007] HIMGRN:B18B128351, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED SEEDS -Sale of Agricultuure Inputs of ASC Mashobra",1,69428
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/02/2018,"[D4401000008] HIMGRN:B18B125560, NAVEEN KUMAR AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/03/2018,"[E4401000003] HIMGRN:B18C117834, JOGINDER SHARMA AEO PURCHASE OF IMPROVED SEEDS -",1,12
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/03/2018,"[E4401000004] HIMGRN:B18C132086, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7890
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/03/2018,"[E4401000005] HIMGRN:B18C132109, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4870
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/03/2018,"[E4401000006] HIMGRN:B18C137655, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,4920
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000007] HIMGRN:B18C140014, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,32500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000010] HIMGRN:B18C137741, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF AGRICULTURE I",1,4102
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000011] HIMGRN:B18C137767, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF AGRICULTURE INPUTS SOLD BE THE FIELD AGENCIES VIDE BI",1,700
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000012] HIMGRN:B18C146706, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,23670
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000013] HIMGRN:B18C145275, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,69657
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000014] HIMGRN:B18C145284, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Purchase of PPM/SEED",1,72180
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000015] HIMGRN:B18C145241, DYDIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -Purchase of Fert",1,132387
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000017] HIMGRN:B18B113941, DY DIR AGR PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,83050
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000018] HIMGRN:B18B128569, DY DIR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -OVER IMPLEMENTS",1,61250
