DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:19/05/2017] , Billno-SOL005252017100097",1,200000,0,0,200000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/05/2017] , Billno-SOL005252017100101",1,100000,0,0,100000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/05/2017] , Billno-SOL005252017100041",1,100000,0,0,100000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL005252017100077",1,38000,0,0,38000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00525042017-002",1,105418,41000,3032,61386
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/05/2017] , Billno-SOL005252017100084",1,43337,0,0,43337
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-SOL00525042017-001",1,338437,140000,26757,171680
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:11/05/2017] , Billno-SOL005252017100063",1,11540,11540,0,0
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:11/05/2017] , Billno-SOL005252017100062",1,37660,37660,0,0
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:04/05/2017] , Billno-SOL005252017100037",1,1186,0,0,1186
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00525042017-003",1,558516,259000,32432,267084
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00525042017-004",1,231738,110000,10247,111491
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:11/05/2017] , Billno-SOL005252017100065",1,27013,25561,0,1452
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:11/05/2017] , Billno-SOL005252017100064",1,62446,57316,513,4617
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:18/05/2017] , Billno-SOL005252017100083",1,1458,0,0,1458
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:19/05/2017] , Billno-SOL005252017100089",1,1991,0,0,1991
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:20/05/2017] , Billno-SOL005252017100099",1,2609,0,0,2609
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:23/05/2017] , Billno-SOL005252017100102",1,1525,0,0,1525
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:26/05/2017] , Billno-SOL005252017100105",1,9351,0,0,9351
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:02/05/2017] , Billno-SOL005252017100016",1,10888,0,0,10888
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:03/05/2017] , Billno-SOL005252017100038",1,1865,0,0,1865
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:15/05/2017] , Billno-SOL005252017100078",1,1296,0,0,1296
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00525042017-005",1,133964,30000,12612,91352
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00525042017-006",1,505965,207642,5702,292621
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00525042017-007",1,40464,10500,1456,28508
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00525042017-008",1,24523,0,2371,22152
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:11/05/2017] , Billno-SOL005252017100069",1,2745,0,279,2466
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:11/05/2017] , Billno-SOL005252017100068",1,3876,2754,115,1007
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:11/05/2017] , Billno-SOL005252017100067",1,55770,53411,234,2125
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:11/05/2017] , Billno-SOL005252017100066",1,14997,9867,513,4617
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:26/05/2017] , Billno-SOL005252017100106",1,12392,0,0,12392
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:12/05/2017] , Billno-SOL005252017100075",1,3300,0,0,3300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:05/05/2017] , Billno-SOL005252017100039",1,18600,0,0,18600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 67 Dt:08/05/2017] , Billno-SOL005252017100040",1,12600,0,0,12600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 95 Dt:12/05/2017] , Billno-SOL005252017100079",1,5880,0,0,5880
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 97 Dt:15/05/2017] , Billno-SOL005252017100042",1,6000,0,0,6000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:18/05/2017] , Billno-SOL005252017100080",1,500,0,0,500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00525042017-009",1,124213,12000,13612,98601
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:11/05/2017] , Billno-SOL005252017100071",1,11700,6792,492,4416
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:11/05/2017] , Billno-SOL005252017100070",1,13868,8738,513,4617
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00525042017-010",1,106444,25000,5418,76026
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:12/05/2017] , Billno-SOL005252017100076",1,1776,0,0,1776
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:20/05/2017] , Billno-SOL005252017100098",1,345,0,0,345
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00525042017-011",1,595589,152000,27217,416372
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00525042017-012",1,34533,0,2371,32162
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:11/05/2017] , Billno-SOL005252017100073",1,2745,0,279,2466
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:11/05/2017] , Billno-SOL005252017100072",1,59182,40129,1935,17118
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:01/05/2017] , Billno-SOL005252017100009",1,2848,0,0,2848
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:01/05/2017] , Billno-SOL005252017100010",1,7758,0,0,7758
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:18/05/2017] , Billno-SOL005252017100082",1,1080,0,0,1080
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:02/05/2017] , Billno-SOL005252017100015",1,534,0,0,534
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:02/05/2017] , Billno-SOL005252017100013",1,4068,0,0,4068
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:02/05/2017] , Billno-SOL005252017100014",1,1000,0,0,1000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:26/05/2017] , Billno-SOL005252017100108",1,1602,0,0,1602
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:26/05/2017] , Billno-SOL005252017100107",1,5633,0,0,5633
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 126 Dt:26/05/2017] , Billno-SOL005252017100103",1,17837,0,0,17837
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00525042017-013",1,224535,95000,9120,120415
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/05/2017] , Billno-SOL005252017100074",1,29480,24992,0,4488
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:20/05/2017] , Billno-SOL005252017100100",1,6000,0,0,6000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:18/05/2017] , Billno-SOL005252017100043",1,2197,0,0,2197
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:18/05/2017] , Billno-SOL005252017100049",1,41401,0,0,41401
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:18/05/2017] , Billno-SOL005252017100057",1,6614,0,0,6614
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:18/05/2017] , Billno-SOL005252017100058",1,5722,0,0,5722
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:18/05/2017] , Billno-SOL005252017100060",1,10746,0,0,10746
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:18/05/2017] , Billno-SOL005252017100061",1,1321,0,0,1321
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:18/05/2017] , Billno-SOL005252017100048",1,58989,0,0,58989
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:18/05/2017] , Billno-SOL005252017100046",1,52610,0,0,52610
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:18/05/2017] , Billno-SOL005252017100055",1,5219,0,0,5219
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:18/05/2017] , Billno-SOL005252017100052",1,15927,0,0,15927
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:19/05/2017] , Billno-SOL005252017100088",1,1064,0,0,1064
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:19/05/2017] , Billno-SOL005252017100053",1,31249,0,0,31249
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:19/05/2017] , Billno-SOL005252017100054",1,46031,0,0,46031
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:20/05/2017] , Billno-SOL005252017100045",1,37209,0,0,37209
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:20/05/2017] , Billno-SOL005252017100044",1,34654,0,0,34654
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:20/05/2017] , Billno-SOL005252017100047",1,32795,0,0,32795
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:20/05/2017] , Billno-SOL005252017100051",1,24533,0,0,24533
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005252017100036",1,1976,0,0,1976
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:04/05/2017] , Billno-SOL005252017100022",1,35731,0,0,35731
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL005252017100026",1,9945,0,0,9945
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:26/05/2017] , Billno-SOL005252017100091",1,4756,0,0,4756
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:26/05/2017] , Billno-SOL005252017100093",1,5611,0,0,5611
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL005252017100030",1,31738,0,0,31738
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:26/05/2017] , Billno-SOL005252017100104",1,2289,0,0,2289
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:18/05/2017] , Billno-SOL005252017100086",1,6040,0,0,6040
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:20/05/2017] , Billno-SOL005252017100081",1,7480,0,0,7480
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:13/06/2017] , Billno-SOL005252017100133",1,200000,0,0,200000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:22/06/2017] , Billno-SOL005252017100179",1,40000,0,0,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:22/06/2017] , Billno-SOL005252017100178",1,40000,0,0,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/06/2017] , Billno-SOL005252017100221",1,210000,0,0,210000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/06/2017] , Billno-SOL005252017100217",1,50000,0,0,50000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL005252017100114",1,400000,0,0,400000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL005252017100115",1,50000,0,0,50000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL005252017100109",1,110000,0,0,110000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00525052017-001",1,397173,152000,27105,218068
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00525052017-002",1,105418,41000,3032,61386
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:29/06/2017] , Billno-SOL005252017100219",1,10080,0,0,10080
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:05/06/2017] , Billno-SOL005252017100129",1,22890,0,0,22890
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:13/06/2017] , Billno-SOL005252017100139",1,13020,0,0,13020
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:13/06/2017] , Billno-SOL005252017100134",1,6510,0,0,6510
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:22/06/2017] , Billno-SOL005252017100167",1,8190,0,0,8190
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:02/06/2017] , Billno-SOL005252017100113",1,2158,0,0,2158
