DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/05/2017] , Billno-SOL005222017100071",1,100000,0,0,100000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:09/05/2017] , Billno-SOL005222017100046",1,25000,0,0,25000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:18/05/2017] , Billno-SOL005222017100012",1,45889,0,0,45889
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:12/05/2017] , Billno-SOL005222017100025",1,40852,0,4082,36770
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:12/05/2017] , Billno-SOL005222017100024",1,108664,82352,2241,24071
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:12/05/2017] , Billno-SOL005222017100023",1,80326,58112,1058,21156
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00522042017-001",1,788625,215000,81530,492095
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00522042017-002",1,24025,0,0,24025
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00522042017-003",1,1013006,284151,58512,670343
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00522042017-004",1,375858,1250,46266,328342
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:15/05/2017] , Billno-SOL005222017100037",1,4018,0,0,4018
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:22/05/2017] , Billno-SOL005222017100058",1,26015,0,0,26015
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:23/05/2017] , Billno-SOL005222017100048",1,1379,0,0,1379
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:05/05/2017] , Billno-SOL005222017100020",1,11634,0,0,11634
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:15/05/2017] , Billno-SOL005222017100034",1,26519,0,0,26519
SOL00-522-DISTT. AYURVEDIC OFFICER,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:18/05/2017] , Billno-SOL005222017100047",1,29700,0,570,29130
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:05/05/2017] , Billno-SOL005222017100021",1,52517,0,1050,51467
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00522042017-005",1,939045,187628,99253,652164
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00522042017-006",1,197555,0,25266,172289
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00522042017-007",1,23756,0,0,23756
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:12/05/2017] , Billno-SOL005222017100029",1,99005,72275,2052,24678
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:12/05/2017] , Billno-SOL005222017100028",1,1253,0,0,1253
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:12/05/2017] , Billno-SOL005222017100027",1,19836,0,1691,18145
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:12/05/2017] , Billno-SOL005222017100026",1,120424,46611,3209,70604
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00522042017-008",1,903175,189000,50293,663882
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00522042017-009",1,100870,0,935,99935
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:22/05/2017] , Billno-SOL005222017100056",1,227729,0,0,227729
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:05/05/2017] , Billno-SOL005222017100018",1,12600,0,0,12600
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:15/05/2017] , Billno-SOL005222017100038",1,9232,0,0,9232
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:11/05/2017] , Billno-SOL005222017100022",1,5000,0,0,5000
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:22/05/2017] , Billno-SOL005222017100053",1,950,0,0,950
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/05/2017] , Billno-SOL005222017100057",1,3814,0,0,3814
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:22/05/2017] , Billno-SOL005222017100052",1,1200,0,0,1200
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:04/05/2017] , Billno-SOL005222017100013",1,62000,0,620,61380
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:04/05/2017] , Billno-SOL005222017100016",1,11430,0,0,11430
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:04/05/2017] , Billno-SOL005222017100017",1,11511,0,0,11511
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:15/05/2017] , Billno-SOL005222017100036",1,3351,0,0,3351
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 213 Dt:23/05/2017] , Billno-SOL005222017100051",1,2100,0,0,2100
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:23/05/2017] , Billno-SOL005222017100050",1,6750,0,0,6750
SOL00-522-DISTT. AYURVEDIC OFFICER,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:15/05/2017] , Billno-SOL005222017100041",1,30487,0,0,30487
SOL00-522-DISTT. AYURVEDIC OFFICER,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:15/05/2017] , Billno-SOL005222017100043",1,14531,0,0,14531
SOL00-522-DISTT. AYURVEDIC OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/05/2017] , Billno-SOL005222017100008",1,849095,0,0,849095
SOL00-522-DISTT. AYURVEDIC OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:23/05/2017] , Billno-SOL005222017100055",1,947008,0,0,947008
SOL00-522-DISTT. AYURVEDIC OFFICER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:23/05/2017] , Billno-SOL005222017100054",1,8700,0,0,8700
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:18/05/2017] , Billno-SOL005222017100030",1,11478,11478,0,0
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:18/05/2017] , Billno-SOL005222017100031",1,7222,6755,0,467
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00522042017-010",1,102611,40000,13120,49491
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00522042017-011",1,62125,20000,45,42080
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/05/2017] , Billno-SOL005222017100068",1,9261,0,0,9261
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/05/2017] , Billno-SOL005222017100067",1,8920,0,0,8920
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 231 Dt:30/05/2017] , Billno-SOL005222017100066",1,2702,0,0,2702
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 232 Dt:30/05/2017] , Billno-SOL005222017100065",1,3715,0,0,3715
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:13/06/2017] , Billno-SOL005222017100087",1,50000,0,0,50000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:19/06/2017] , Billno-SOL005222017100074",1,1661209,0,0,1661209
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:08/06/2017] , Billno-SOL005222017100073",1,150000,0,0,150000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:02/06/2017] , Billno-SOL005222017100070",1,45714,0,0,45714
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:13/06/2017] , Billno-SOL005222017100078",1,23727,0,0,23727
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:28/06/2017] , Billno-SOL005222017100103",1,2218,0,9,2209
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL005222017100077",1,23846,0,0,23846
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00522052017-001",1,788625,215000,81530,492095
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00522052017-002",1,24025,0,0,24025
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00522052017-003",1,1014510,284151,58512,671847
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00522052017-004",1,375808,1250,46266,328292
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:22/06/2017] , Billno-SOL005222017100089",1,5086,0,0,5086
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL005222017100072",1,7302,0,0,7302
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:22/06/2017] , Billno-SOL005222017100091",1,1667,0,0,1667
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:30/06/2017] , Billno-SOL005222017100110",1,26668,0,0,26668
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:08/06/2017] , Billno-SOL005222017100082",1,23828,0,0,23828
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL005222017100086",1,61571,0,1232,60339
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00522052017-005",1,939045,187628,95253,656164
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00522052017-006",1,197555,0,25266,172289
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00522052017-007",1,23756,0,0,23756
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00522052017-008",1,910836,192000,50743,668093
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00522052017-009",1,100870,0,935,99935
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:13/06/2017] , Billno-SOL005222017100079",1,54018,0,0,54018
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:13/06/2017] , Billno-SOL005222017100081",1,52847,0,0,52847
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:28/06/2017] , Billno-SOL005222017100099",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:28/06/2017] , Billno-SOL005222017100098",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:28/06/2017] , Billno-SOL005222017100097",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:28/06/2017] , Billno-SOL005222017100096",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:28/06/2017] , Billno-SOL005222017100095",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:28/06/2017] , Billno-SOL005222017100100",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:28/06/2017] , Billno-SOL005222017100101",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:28/06/2017] , Billno-SOL005222017100102",1,2202,0,9,2193
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:28/06/2017] , Billno-SOL005222017100104",1,2208,0,9,2199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:28/06/2017] , Billno-SOL005222017100105",1,2691,0,0,2691
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:30/06/2017] , Billno-SOL005222017100113",1,150,0,0,150
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:22/06/2017] , Billno-SOL005222017100090",1,5740,0,0,5740
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:28/06/2017] , Billno-SOL005222017100109",1,2542,0,0,2542
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:28/06/2017] , Billno-SOL005222017100108",1,22474,0,0,22474
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL005222017100083",1,2544,0,0,2544
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 166 Dt:22/06/2017] , Billno-SOL005222017100093",1,2800,0,0,2800
SOL00-522-DISTT. AYURVEDIC OFFICER,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:28/06/2017] , Billno-SOL005222017100106",1,61947,0,0,61947
SOL00-522-DISTT. AYURVEDIC OFFICER,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:30/06/2017] , Billno-SOL005222017100045",1,21163,0,0,21163
SOL00-522-DISTT. AYURVEDIC OFFICER,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:30/06/2017] , Billno-SOL005222017100044",1,12239,0,0,12239
SOL00-522-DISTT. AYURVEDIC OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:15/06/2017] , Billno-SOL005222017100088",1,784333,0,0,784333
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00522052017-010",1,102611,40000,13120,49491
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:13/06/2017] , Billno-SOL005222017100080",1,54336,0,0,54336
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00522052017-011",1,62125,20000,45,42080
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 49 Dt:08/06/2017] , Billno-SOL005222017100085",1,13020,0,0,13020
SOL00-522-DISTT. AYURVEDIC OFFICER,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:08/06/2017] , Billno-SOL005222017100084",1,35620,0,570,35050
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/07/2017] , Billno-SOL005222017100114",1,46000,0,0,46000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:15/07/2017] , Billno-SOL005222017100133",1,50000,0,0,50000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/07/2017] , Billno-SOL005222017100131",1,100000,0,0,100000
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-SOL00522062017-001",1,812648,215000,83030,514618
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-SOL00522062017-002",1,24025,0,0,24025
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00522062017-003",1,1024496,284151,59244,681101
