DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2929 Dt:22/05/2017] , Billno-MDI012052017100029",1,2687,0,0,2687
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5699 Dt:31/05/2017] , Billno-MDI012052017100036",1,10000,0,0,10000
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2928 Dt:22/05/2017] , Billno-MDI012052017100028",1,3008,0,0,3008
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2932 Dt:22/05/2017] , Billno-MDI012052017100026",1,1040,0,0,1040
MDI01-205-PR GSSS MAHADEV,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 404 Dt:22/05/2017] , Billno-MDI012052017100008",1,88880,0,0,88880
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:22/05/2017] , Billno-MDI012052017100023",1,2637,0,0,2637
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:22/05/2017] , Billno-MDI012052017100024",1,4544,0,0,4544
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:22/05/2017] , Billno-MDI012052017100025",1,3425,0,0,3425
MDI01-205-PR GSSS MAHADEV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:22/05/2017] , Billno-MDI012052017100009",1,450136,0,0,450136
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/06/2017] , Billno-MDI012052017100038",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/06/2017] , Billno-MDI01205052017-001",1,250136,137000,9420,103716
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/06/2017] , Billno-MDI01205052017-002",1,294030,137000,16150,140880
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/06/2017] , Billno-MDI01205052017-003",1,248400,115000,14220,119180
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/06/2017] , Billno-MDI01205052017-004",1,225166,70000,8599,146567
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/06/2017] , Billno-MDI01205052017-005",1,199302,0,19056,180246
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/06/2017] , Billno-MDI012052017100019",1,31252,27564,0,3688
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:07/06/2017] , Billno-MDI012052017100011",1,1125,0,0,1125
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/06/2017] , Billno-MDI01205052017-006",1,78444,35000,6620,36824
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/06/2017] , Billno-MDI01205052017-007",1,1329729,612257,73814,643658
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/06/2017] , Billno-MDI01205052017-008",1,78191,0,13520,64671
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2597 Dt:22/06/2017] , Billno-MDI012052017100035",1,1900,0,0,1900
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:07/06/2017] , Billno-MDI012052017100010",1,30387,0,0,30387
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:07/06/2017] , Billno-MDI012052017100012",1,8824,0,0,8824
MDI01-205-PR GSSS MAHADEV,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:30/06/2017] , Billno-MDI012052017100040",1,613272,0,73212,540060
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:31/07/2017] , Billno-MDI012052017100044",1,150000,0,0,150000
MDI01-205-PR GSSS MAHADEV,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI012052017100041",1,30000,0,0,30000
MDI01-205-PR GSSS MAHADEV,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI012052017100042",1,7491,0,0,7491
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/07/2017] , Billno-MDI01205062017-001",1,190765,102000,7974,80791
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/07/2017] , Billno-MDI01205062017-002",1,297279,140000,16650,140629
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/07/2017] , Billno-MDI01205062017-003",1,250001,115000,14220,120781
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/07/2017] , Billno-MDI01205062017-004",1,225166,70000,12806,142360
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/07/2017] , Billno-MDI01205062017-005",1,198009,0,18930,179079
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/07/2017] , Billno-MDI01205062017-006",1,78444,35000,6620,36824
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/07/2017] , Billno-MDI01205062017-007",1,1343386,617257,71805,654324
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/07/2017] , Billno-MDI01205062017-008",1,79248,0,10624,68624
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 617 Dt:10/07/2017] , Billno-MDI012052017100043",1,1900,0,0,1900
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/08/2017] , Billno-MDI012052017000001",1,551363,0,0,551363
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:24/08/2017] , Billno-MDI012052017100055",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:28/08/2017] , Billno-MDI012052017100062",1,150000,0,0,150000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:28/08/2017] , Billno-MDI012052017100061",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:28/08/2017] , Billno-MDI012052017100060",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:24/08/2017] , Billno-MDI012052017100053",1,44667,0,0,44667
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/08/2017] , Billno-MDI01205072017-001",1,190765,102000,7974,80791
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/08/2017] , Billno-MDI01205072017-002",1,297279,140000,16650,140629
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/08/2017] , Billno-MDI01205072017-003",1,250001,115000,14220,120781
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/08/2017] , Billno-MDI01205072017-004",1,225166,70000,12806,142360
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/08/2017] , Billno-MDI01205072017-005",1,231254,0,18939,212315
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3286 Dt:31/08/2017] , Billno-MDI012052017100046",1,11627,0,0,11627
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3287 Dt:31/08/2017] , Billno-MDI012052017100045",1,7862,0,0,7862
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:24/08/2017] , Billno-MDI012052017100057",1,76494,17000,5060,54434
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:24/08/2017] , Billno-MDI012052017100058",1,55799,30000,2030,23769
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:24/08/2017] , Billno-MDI012052017100059",1,90748,25000,1539,64209
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/08/2017] , Billno-MDI01205072017-006",1,78444,35000,6620,36824
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:09/08/2017] , Billno-MDI01205072017-007",1,1287807,595757,74189,617861
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/08/2017] , Billno-MDI01205072017-008",1,82508,0,10946,71562
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2219 Dt:24/08/2017] , Billno-MDI012052017100054",1,1900,0,0,1900
MDI01-205-PR GSSS MAHADEV,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:24/08/2017] , Billno-MDI012052017100052",1,30000,0,0,30000
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 715 Dt:31/08/2017] , Billno-MDI012052017100006",1,1599,0,0,1599
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 716 Dt:31/08/2017] , Billno-MDI012052017100048",1,18757,0,0,18757
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 717 Dt:31/08/2017] , Billno-MDI012052017100063",1,5008,0,0,5008
MDI01-205-PR GSSS MAHADEV,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 718 Dt:31/08/2017] , Billno-MDI012052017100064",1,14005,0,0,14005
MDI01-205-PR GSSS MAHADEV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI012052017100056",1,361149,0,0,361149
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/09/2017] , Billno-MDI012052017100069",1,600000,0,0,600000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI012052017100065",1,450000,0,0,450000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:29/09/2017] , Billno-MDI012052017100071",1,350000,0,0,350000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:29/09/2017] , Billno-MDI012052017100070",1,500000,0,0,500000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:29/09/2017] , Billno-MDI012052017100072",1,1000000,0,0,1000000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/09/2017] , Billno-MDI01205082017-001",1,193744,102000,7974,83770
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/09/2017] , Billno-MDI01205082017-002",1,302396,140000,16650,145746
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/09/2017] , Billno-MDI01205082017-003",1,254288,115000,14220,125068
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/09/2017] , Billno-MDI01205082017-004",1,229078,70000,12806,146272
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/09/2017] , Billno-MDI01205082017-005",1,235275,0,18939,216336
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:29/09/2017] , Billno-MDI012052017100068",1,100611,0,20084,80527
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/09/2017] , Billno-MDI01205082017-006",1,157548,52000,11680,93868
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/09/2017] , Billno-MDI01205082017-007",1,1364825,607030,77919,679876
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/09/2017] , Billno-MDI01205082017-008",1,118751,0,14270,104481
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/09/2017] , Billno-MDI01205082017-009",1,92265,25000,1539,65726
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2448 Dt:21/09/2017] , Billno-MDI012052017100066",1,1900,0,0,1900
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI012052017100074",1,300000,0,0,300000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI012052017100087",1,330000,0,0,330000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:31/10/2017] , Billno-MDI012052017100075",1,400000,0,0,400000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:31/10/2017] , Billno-MDI012052017100089",1,500000,0,0,500000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4379 Dt:31/10/2017] , Billno-MDI012052017100081",1,23440,23440,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4380 Dt:31/10/2017] , Billno-MDI012052017100082",1,39350,39350,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4381 Dt:31/10/2017] , Billno-MDI012052017100083",1,33097,33097,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4382 Dt:31/10/2017] , Billno-MDI012052017100084",1,24248,24248,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4429 Dt:31/10/2017] , Billno-MDI012052017100085",1,5812,0,580,5232
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4430 Dt:31/10/2017] , Billno-MDI012052017100086",1,31224,0,2957,28267
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/10/2017] , Billno-MDI01205092017-001",1,196674,102000,7974,86700
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/10/2017] , Billno-MDI01205092017-002",1,307365,150000,16650,140715
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/10/2017] , Billno-MDI01205092017-003",1,258475,115000,14220,129255
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/10/2017] , Billno-MDI01205092017-004",1,234931,70000,12879,152052
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/10/2017] , Billno-MDI01205092017-005",1,239097,0,19266,219831
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4375 Dt:31/10/2017] , Billno-MDI012052017100077",1,20732,18132,2600,0
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4376 Dt:31/10/2017] , Billno-MDI012052017100078",1,178595,164181,4300,10114
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4377 Dt:31/10/2017] , Billno-MDI012052017100076",1,2342,0,0,2342
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4378 Dt:31/10/2017] , Billno-MDI012052017100080",1,7288,7288,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4427 Dt:31/10/2017] , Billno-MDI012052017100073",1,10501,0,1500,9001
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4428 Dt:31/10/2017] , Billno-MDI012052017100079",1,15059,0,1516,13543
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/10/2017] , Billno-MDI01205092017-006",1,160158,52000,11680,96478
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:09/10/2017] , Billno-MDI01205092017-007",1,1401569,607030,78009,716530
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/10/2017] , Billno-MDI01205092017-008",1,120693,0,14464,106229
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/10/2017] , Billno-MDI01205092017-009",1,93732,25000,1539,67193
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4383 Dt:31/10/2017] , Billno-MDI012052017100088",1,1900,0,0,1900
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:20/11/2017] , Billno-MDI012052017100101",1,40000,0,0,40000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/11/2017] , Billno-MDI012052017100100",1,300000,0,0,300000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:30/11/2017] , Billno-MDI012052017100103",1,24945,0,9,24936
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/11/2017] , Billno-MDI01205102017-001",1,198874,105000,7474,86400
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/11/2017] , Billno-MDI01205102017-002",1,318009,150000,16650,151359
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/11/2017] , Billno-MDI01205102017-003",1,260346,115000,14220,131126
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/11/2017] , Billno-MDI01205102017-004",1,189886,70000,8590,111296
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/11/2017] , Billno-MDI01205102017-005",1,244928,0,19811,225117
