DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00001052017-003",1,48510,0,0,48510
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:22/06/2017] , Billno-KZA000012017100006",1,8984,3961,502,4521
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:22/06/2017] , Billno-KZA000012017100005",1,8539,8539,0,0
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 6 Dt:22/06/2017] , Billno-KZA000012017100004",1,71196,0,0,71196
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/06/2017] , Billno-KZA000012017100001",1,27585,0,0,27585
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00001062017-001",1,29447,20000,6060,3387
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00001062017-002",1,19287,10000,5510,3777
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00001062017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:24/08/2017] , Billno-KZA000012017100009",1,200000,0,0,200000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00001072017-001",1,29447,20000,6060,3387
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00001072017-002",1,19287,10000,5510,3777
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00001072017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 7 Dt:24/08/2017] , Billno-KZA000012017100012",1,48036,0,0,48036
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:24/08/2017] , Billno-KZA000012017100010",1,35928,0,0,35928
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 5 Dt:24/08/2017] , Billno-KZA000012017100007",1,1064350,0,0,1064350
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 6 Dt:24/08/2017] , Billno-KZA000012017100008",1,517500,0,0,517500
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:24/08/2017] , Billno-KZA000012017100011",1,82330,0,0,82330
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00001082017-001",1,30720,20000,6060,4660
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00001082017-002",1,21962,10000,5466,6496
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00001082017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/09/2017] , Billno-KZA000012017100013",1,10142,0,0,10142
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:13/09/2017] , Billno-KZA000012017100003",1,192337,0,0,192337
KZA00-001-C.D.P.O. KAZA,31-4235-02-796-01-S10N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/09/2017] , Billno-KZA000012017100014",1,100000,0,0,100000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00001092017-001",1,34325,20000,6060,8265
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00001092017-002",1,24415,10000,5543,8872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00001092017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:13/10/2017] , Billno-KZA000012017100018",1,10711,0,602,10109
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:13/10/2017] , Billno-KZA000012017100017",1,10184,10184,0,0
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:13/10/2017] , Billno-KZA000012017100016",1,100000,0,0,100000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:13/10/2017] , Billno-KZA000012017100015",1,50000,0,0,50000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00001102017-001",1,34325,20000,6060,8265
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00001102017-002",1,24415,10000,5543,8872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00001102017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:13/12/2017] , Billno-KZA000012017100021",1,100000,0,0,100000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00001112017-001",1,34625,20000,6140,8485
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00001112017-002",1,25015,10000,5703,9312
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00001112017-003",1,48915,0,240,48675
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA000012017100019",1,72453,0,0,72453
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA000012017100020",1,75962,0,0,75962
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 7 Dt:27/12/2017] , Billno-KZA000012017100025",1,7662,0,0,7662
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 8 Dt:27/12/2017] , Billno-KZA000012017100023",1,437710,0,0,437710
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:27/12/2017] , Billno-KZA000012017100022",1,943400,0,0,943400
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00001122017-001",1,34625,20000,6060,8565
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00001122017-002",1,25015,10000,5543,9472
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00001122017-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 11 Dt:06/01/2018] , Billno-KZA000012017100028",1,48039,0,0,48039
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:06/01/2018] , Billno-KZA000012017100027",1,39378,0,0,39378
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:06/01/2018] , Billno-KZA000012017100029",1,14175,0,0,14175
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:06/01/2018] , Billno-KZA000012017100026",1,71700,0,0,71700
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00001012018-001",1,82609,20000,6060,56549
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00001012018-002",1,89048,10000,5600,73448
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00001012018-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA000012017100031",1,177700,0,0,177700
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA000012017100033",1,357980,0,0,357980
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00001022018-001",1,85232,20000,8280,56952
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:27/03/2018] , Billno-KZA000012017100036",1,6154,2714,346,3094
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000012017100035",1,5844,5844,0,0
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00001022018-002",1,91802,10000,4600,77202
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00001022018-003",1,48915,0,0,48915
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA000012017100034",1,46464,0,0,46464
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/03/2018] , Billno-KZA000012017100040",1,43340,0,0,43340
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/03/2018] , Billno-KZA000012017100039",1,23843,0,0,23843
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000012017100045",1,59544,0,0,59544
KZA00-001-C.D.P.O. KAZA,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:28/03/2018] , Billno-KZA000012017100041",1,22140,0,0,22140
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA000012017100030",1,527850,0,0,527850
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:27/03/2018] , Billno-KZA000012017100038",1,249900,0,0,249900
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000012017100043",1,76000,0,0,76000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00001032018-001",1,85232,20000,6060,59172
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00001032018-002",1,91802,10000,4600,77202
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00001032018-003",1,37870,0,0,37870
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00001042018-001",1,84932,20000,6060,58872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00001042018-002",1,91202,10000,5600,75602
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00001042018-003",1,33015,0,0,33015
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/05/2018] , Billno-KZA000012018100001",1,66706,29425,0,37281
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/05/2018] , Billno-KZA000012018100002",1,60934,60934,0,0
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:09/05/2018] , Billno-KZA000012018100003",1,1008000,0,0,1008000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:22/05/2018] , Billno-KZA000012018100004",1,1600,0,0,1600
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 9 Dt:22/05/2018] , Billno-KZA000012018100005",1,45790,0,0,45790
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/05/2018] , Billno-KZA000012018100006",1,12179,0,0,12179
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:28/05/2018] , Billno-KZA000012018100007",1,100000,0,0,100000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00001052018-001",1,29932,20000,6060,3872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00001052018-002",1,20202,10000,5600,4602
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00001052018-003",1,35020,0,0,35020
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/06/2018] , Billno-KZA000012018100008",1,16136,0,0,16136
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00001062018-001",1,29932,20000,6060,3872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00001062018-002",1,12314,10000,15,2299
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00001062018-003",1,42908,0,5585,37323
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:23/08/2018] , Billno-KZA000012018100017",1,217300,0,0,217300
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 12 Dt:23/08/2018] , Billno-KZA000012018100018",1,111300,0,0,111300
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 4 Dt:08/08/2018] , Billno-KZA000012018100013",1,230550,0,0,230550
KZA00-001-C.D.P.O. KAZA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 6 Dt:08/08/2018] , Billno-KZA000012018100010",1,92690,0,0,92690
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00001072018-001",1,29932,20000,6060,3872
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00001072018-002",1,12314,10000,15,2299
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00001072018-003",1,42908,0,5585,37323
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2018] , Billno-KZA000012018100019",1,15000,0,0,15000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 10 Dt:23/08/2018] , Billno-KZA000012018100015",1,143100,0,0,143100
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 5 Dt:08/08/2018] , Billno-KZA000012018100009",1,477000,0,0,477000
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 7 Dt:08/08/2018] , Billno-KZA000012018100012",1,231726,0,0,231726
KZA00-001-C.D.P.O. KAZA,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:23/08/2018] , Billno-KZA000012018100014",1,286200,0,0,286200
