DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00031072017-003",1,946980,2500,145695,798785
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00031072018-003",1,1280468,2500,142934,1135034
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00031082017-003",1,971362,2500,145695,823167
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00031092017-003",1,987662,2500,147332,837830
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KLU000312017100101",1,1504,0,0,1504
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:13/02/2018] , Billno-KLU000312017100325",1,70653,0,7066,63587
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:14/08/2017] , Billno-KLU000312017100134",1,8331,0,0,8331
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU000312017100254",1,4281,0,0,4281
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/02/2018] , Billno-KLU000312017100323",1,3735,3735,0,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:13/02/2018] , Billno-KLU000312017100324",1,103116,84957,0,18159
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:15/06/2017] , Billno-KLU000312017000001",1,44505,0,0,44505
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/12/2017] , Billno-KLU000312017100269",1,2587,0,0,2587
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:24/08/2018] , Billno-KLU000312018100147",1,88287,0,8824,79463
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/08/2017] , Billno-KLU000312017000002",1,118041,0,11804,106237
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/03/2018] , Billno-KLU000312017100353",1,1229975,906875,84683,238417
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:18/05/2017] , Billno-KLU000312017100035",1,9186,9186,0,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:15/03/2018] , Billno-KLU000312017100351",1,77449,53475,23974,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:18/05/2017] , Billno-KLU000312017100037",1,103138,0,10331,92807
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:19/08/2017] , Billno-KLU000312017000003",1,117174,0,13128,104046
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:12/09/2017] , Billno-KLU000312017000004",1,189550,0,18955,170595
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:18/05/2017] , Billno-KLU000312017100047",1,187672,150999,0,36673
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/05/2017] , Billno-KLU000312017100053",1,26355,0,0,26355
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/07/2018] , Billno-KLU000312018000004",1,682520,0,240250,442270
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:13/06/2018] , Billno-KLU000312018000002",1,9911,0,0,9911
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/02/2018] , Billno-KLU000312017100335",1,3735,3735,0,0
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00031122017-001",1,105095,32000,7495,65600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00031102017-001",1,105095,32000,7495,65600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00031112017-001",1,105095,32000,7575,65520
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00031022018-001",1,112836,22720,69821,20295
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00031032017-001",1,80432,30000,1394,49038
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:19/05/2018] , Billno-KLU000312018000001",1,44505,0,0,44505
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:23/02/2018] , Billno-KLU000312017100338",1,44556,13000,30,31526
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:25/09/2017] , Billno-KLU000312017100193",1,31688,10000,740,20948
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00031122017-002",1,1416799,464113,26055,926631
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00031042018-001",1,112836,20000,10495,82341
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00031052018-001",1,112836,20000,10495,82341
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00031102017-002",1,1179366,338113,20059,821194
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00031112017-002",1,1415387,446113,26855,942419
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00031062018-001",1,112836,20000,10495,82341
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00031022018-002",1,1437639,428363,82059,927217
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00031032017-002",1,1581902,490913,15601,1075388
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00031032018-001",1,112836,20000,10495,82341
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00031122017-003",1,1009906,2500,149301,858105
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00031042018-002",1,1396678,446863,24939,924876
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00031052018-002",1,1328862,450863,24741,853258
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00031102017-003",1,1005914,2500,148923,854491
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00031112017-003",1,1005914,2500,151563,851851
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00031062018-002",1,1329012,453863,24841,850308
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00031022018-003",1,1056609,2500,195010,859099
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00031032017-003",1,930766,0,144102,786664
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00031032018-002",1,1387030,422363,24939,939728
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00031042018-003",1,1340298,2500,153428,1184370
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00031052018-003",1,1343298,2500,154821,1185977
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00031062018-003",1,1343298,2500,153400,1187398
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00031032018-003",1,1325210,2500,153349,1169361
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:29/03/2018] , Billno-KLU000312017100376",1,178122,0,0,178122
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:29/03/2018] , Billno-KLU000312017100377",1,14674,0,752,13922
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:29/03/2018] , Billno-KLU000312017100378",1,4980,0,260,4720
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:29/03/2018] , Billno-KLU000312017100379",1,5777,0,301,5476
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:29/03/2018] , Billno-KLU000312017100380",1,665,0,0,665
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU000312018100067",1,8757,0,0,8757
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/07/2017] , Billno-KLU000312017100086",1,27930,0,0,27930
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/08/2017] , Billno-KLU000312017100126",1,1313,0,0,1313
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:09/10/2017] , Billno-KLU000312017100201",1,1208,0,0,1208
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU000312017100317",1,6090,0,0,6090
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU000312017100262",1,6090,0,0,6090
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/07/2018] , Billno-KLU000312018100109",1,1299,0,0,1299
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU000312017100261",1,24570,0,0,24570
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:05/05/2017] , Billno-KLU000312017100031",1,1050,0,0,1050
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU000312018100072",1,18900,0,0,18900
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU000312018100038",1,33973,0,0,33973
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU000312017100068",1,1313,0,0,1313
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:15/01/2018] , Billno-KLU000312017100298",1,32970,0,0,32970
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:05/06/2018] , Billno-KLU000312018100085",1,1469,0,0,1469
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:24/01/2018] , Billno-KLU000312017100311",1,24780,0,0,24780
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:13/02/2018] , Billno-KLU000312017100327",1,1260,0,0,1260
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:08/09/2017] , Billno-KLU000312017100172",1,1313,0,0,1313
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:24/08/2018] , Billno-KLU000312018100137",1,1413,0,0,1413
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:20/11/2017] , Billno-KLU000312017100249",1,1155,0,0,1155
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:13/07/2017] , Billno-KLU000312017100103",1,1208,0,0,1208
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:15/03/2018] , Billno-KLU000312017100355",1,1155,0,0,1155
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:24/08/2018] , Billno-KLU000312018100149",1,27450,0,0,27450
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:24/08/2017] , Billno-KLU000312017100144",1,30660,0,0,30660
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:23/02/2018] , Billno-KLU000312017100343",1,30030,0,0,30030
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:26/07/2018] , Billno-KLU000312018100129",1,26100,0,0,26100
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:30/05/2017] , Billno-KLU000312017100061",1,27930,0,0,27930
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:22/05/2018] , Billno-KLU000312018100064",1,13500,0,0,13500
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:25/09/2017] , Billno-KLU000312017100194",1,30030,0,0,30030
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:30/10/2017] , Billno-KLU000312017100232",1,26460,0,0,26460
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:30/06/2018] , Billno-KLU000312018100103",1,31725,0,0,31725
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:02/05/2017] , Billno-KLU000312017100023",1,28450,0,0,28450
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:02/08/2017] , Billno-KLU000312017100117",1,27510,0,0,27510
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:31/03/2018] , Billno-KLU000312017100381",1,29452,0,0,29452
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/05/2017] , Billno-KLU000312017100030",1,338,0,0,338
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/03/2018] , Billno-KLU000312017100349",1,4196,0,0,4196
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU000312017100159",1,4577,0,0,4577
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU000312018100031",1,1006,0,0,1006
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU000312017100092",1,6956,0,0,6956
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU000312018100033",1,960,0,0,960
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU000312017100247",1,3138,0,0,3138
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU000312018100036",1,3353,0,0,3353
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:02/05/2018] , Billno-KLU000312018100037",1,1332,0,0,1332
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:05/06/2018] , Billno-KLU000312018100078",1,17650,0,0,17650
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:05/06/2018] , Billno-KLU000312018100079",1,3518,0,0,3518
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:05/06/2018] , Billno-KLU000312018100080",1,1518,0,0,1518
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:12/01/2018] , Billno-KLU000312017100305",1,1180,0,0,1180
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:05/06/2018] , Billno-KLU000312018100081",1,1062,0,0,1062
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:13/07/2018] , Billno-KLU000312018100113",1,1660,0,0,1660
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:24/01/2018] , Billno-KLU000312017100309",1,7893,0,0,7893
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:14/08/2017] , Billno-KLU000312017100132",1,3292,0,0,3292
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:14/06/2017] , Billno-KLU000312017100072",1,11526,0,0,11526
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:17/10/2017] , Billno-KLU000312017100212",1,1197,0,0,1197
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:15/06/2017] , Billno-KLU000312017100073",1,3470,0,0,3470
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:16/07/2018] , Billno-KLU000312018100123",1,6995,0,0,6995
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:14/07/2017] , Billno-KLU000312017100108",1,11714,0,0,11714
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:14/07/2017] , Billno-KLU000312017100106",1,814,0,0,814
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:15/03/2018] , Billno-KLU000312017100354",1,7983,0,0,7983
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:29/08/2018] , Billno-KLU000312018100153",1,16676,0,0,16676
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:22/12/2017] , Billno-KLU000312017100281",1,3736,0,0,3736
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:15/09/2017] , Billno-KLU000312017100182",1,6344,0,0,6344
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:27/06/2017] , Billno-KLU000312017100081",1,5669,0,0,5669
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:20/02/2018] , Billno-KLU000312017100336",1,11167,0,0,11167
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:23/05/2017] , Billno-KLU000312017100057",1,28861,0,0,28861
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:30/06/2017] , Billno-KLU000312017100085",1,6212,0,0,6212
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:30/06/2017] , Billno-KLU000312017100084",1,216,0,0,216
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:16/03/2018] , Billno-KLU000312017100374",1,9316,0,0,9316
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/05/2017] , Billno-KLU000312017100063",1,3611,0,0,3611
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:25/07/2017] , Billno-KLU000312017100116",1,2010,0,0,2010
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU000312017100204",1,4520,0,0,4520
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:29/03/2018] , Billno-KLU000312017100382",1,886,0,0,886
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU000312017100120",1,7462,0,0,7462
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU000312017100350",1,666,0,0,666
