DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2612 Dt:27/04/2018] , Billno-KNG022402018100007",1,2211,0,0,2211
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:29/05/2018] , Billno-KNG022402018100012",1,300000,0,0,300000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:29/05/2018] , Billno-KNG022402018100015",1,1000000,0,0,1000000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:29/05/2018] , Billno-KNG022402018100016",1,300000,0,0,300000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:22/05/2018] , Billno-KNG022402018100011",1,200000,0,0,200000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:22/05/2018] , Billno-KNG022402018100010",1,500000,0,0,500000
KNG02-240-GSSS CHANNOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:22/05/2018] , Billno-KNG022402018100009",1,12424,0,0,12424
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/05/2018] , Billno-KNG02240042018-001",1,116141,40010,3564,72567
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/05/2018] , Billno-KNG02240042018-002",1,58745,0,3822,54923
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/05/2018] , Billno-KNG02240042018-003",1,84776,40000,7060,37716
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/05/2018] , Billno-KNG02240042018-004",1,956136,418042,55145,482949
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:05/05/2018] , Billno-KNG02240042018-005",1,150894,0,14385,136509
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/05/2018] , Billno-KNG022402018100001",1,12982,0,0,12982
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/05/2018] , Billno-KNG022402018100002",1,3704,0,0,3704
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3203 Dt:22/05/2018] , Billno-KNG022402018100008",1,6750,0,0,6750
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 438 Dt:05/05/2018] , Billno-KNG022402018100003",1,6510,0,0,6510
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:30/06/2018] , Billno-KNG022402018100021",1,300000,0,0,300000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:30/06/2018] , Billno-KNG022402018100024",1,600000,0,0,600000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:30/06/2018] , Billno-KNG022402018100025",1,125000,0,0,125000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:30/06/2018] , Billno-KNG022402018100026",1,500000,0,0,500000
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:30/06/2018] , Billno-KNG022402018100027",1,60000,0,0,60000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2018] , Billno-KNG02240052018-001",1,116141,40010,3564,72567
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2018] , Billno-KNG02240052018-002",1,58745,0,3822,54923
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/06/2018] , Billno-KNG02240052018-003",1,84776,40000,7060,37716
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/06/2018] , Billno-KNG02240052018-004",1,963057,416042,56248,490767
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/06/2018] , Billno-KNG02240052018-005",1,150894,0,14385,136509
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 764 Dt:08/06/2018] , Billno-KNG022402018100013",1,6975,0,0,6975
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 765 Dt:08/06/2018] , Billno-KNG022402018100014",1,56865,0,0,56865
KNG02-240-GSSS CHANNOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 512 Dt:30/06/2018] , Billno-KNG022402018100019",1,7510,0,0,7510
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:06/07/2018] , Billno-KNG022402018100029",1,200000,0,0,200000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:06/07/2018] , Billno-KNG02240062018-001",1,116141,40010,5078,71053
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:06/07/2018] , Billno-KNG02240062018-002",1,75445,0,3822,71623
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:06/07/2018] , Billno-KNG02240062018-003",1,84776,40000,7060,37716
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:06/07/2018] , Billno-KNG02240062018-004",1,896197,393042,53218,449937
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:06/07/2018] , Billno-KNG02240062018-005",1,152190,0,14506,137684
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2944 Dt:18/07/2018] , Billno-KNG022402018100028",1,65588,62978,264,2346
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1172 Dt:06/07/2018] , Billno-KNG022402018100017",1,5625,0,0,5625
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:06/07/2018] , Billno-KNG022402018100018",1,18955,0,0,18955
KNG02-240-GSSS CHANNOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:20/08/2018] , Billno-KNG022402018100031",1,200000,0,0,200000
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/08/2018] , Billno-KNG02240072018-001",1,116141,40010,5078,71053
KNG02-240-GSSS CHANNOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/08/2018] , Billno-KNG02240072018-002",1,75445,0,3822,71623
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/08/2018] , Billno-KNG02240072018-003",1,84776,40000,7060,37716
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/08/2018] , Billno-KNG02240072018-004",1,884919,393042,53218,438659
KNG02-240-GSSS CHANNOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/08/2018] , Billno-KNG02240072018-005",1,152190,0,14506,137684
KNG02-240-GSSS CHANNOUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 948 Dt:07/08/2018] , Billno-KNG022402018100030",1,18955,0,0,18955
