DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/08/2017] , Billno-SML04232072017-002",1,51336,0,10401,40935
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:31/08/2017] , Billno-SML042322017100012",1,1546,0,0,1546
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/08/2017] , Billno-SML04232072017-003",1,71145,5000,5260,60885
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/08/2017] , Billno-SML04232072017-004",1,155389,51000,5450,98939
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/08/2017] , Billno-SML04232072017-005",1,67138,22435,6883,37820
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:05/08/2017] , Billno-SML04232072017-006",1,30770,0,10,30760
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:05/08/2017] , Billno-SML04232072017-007",1,15560,0,5,15555
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:31/08/2017] , Billno-SML042322017100011",1,576,0,0,576
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2388 Dt:31/08/2017] , Billno-SML042322017100013",1,2400,0,0,2400
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/09/2017] , Billno-SML04232082017-001",1,121371,45000,4960,71411
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/09/2017] , Billno-SML04232082017-002",1,54827,0,10677,44150
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:29/09/2017] , Billno-SML042322017100019",1,21211,0,2045,19166
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2445 Dt:29/09/2017] , Billno-SML042322017100015",1,4080,0,0,4080
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2449 Dt:29/09/2017] , Billno-SML042322017100017",1,638,0,0,638
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2473 Dt:29/09/2017] , Billno-SML042322017100020",1,113850,0,0,113850
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/09/2017] , Billno-SML04232082017-003",1,72383,50000,5260,17123
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/09/2017] , Billno-SML04232082017-004",1,158951,51000,5450,102501
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/09/2017] , Billno-SML04232082017-005",1,17650,0,0,17650
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/09/2017] , Billno-SML04232082017-006",1,31316,0,10,31306
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:05/09/2017] , Billno-SML04232082017-007",1,15858,0,5,15853
SML04-232-PRINCIPAL GSSS BAJROLIPULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:29/09/2017] , Billno-SML042322017100010",1,2090,0,0,2090
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:31/10/2017] , Billno-SML042322017100022",1,15777,15777,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:31/10/2017] , Billno-SML042322017100023",1,7806,0,783,7023
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/10/2017] , Billno-SML04232092017-001",1,123376,45000,4960,73416
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/10/2017] , Billno-SML04232092017-002",1,115224,0,55007,60217
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3036 Dt:31/10/2017] , Billno-SML042322017100014",1,100,0,0,100
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:31/10/2017] , Billno-SML042322017100021",1,54866,0,5341,49525
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:31/10/2017] , Billno-SML042322017100024",1,9504,9504,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:31/10/2017] , Billno-SML042322017100025",1,20623,20623,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:31/10/2017] , Billno-SML042322017100026",1,6946,0,698,6248
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:31/10/2017] , Billno-SML042322017100027",1,1952,0,0,1952
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:31/10/2017] , Billno-SML042322017100028",1,1034,0,0,1034
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/10/2017] , Billno-SML04232092017-003",1,73571,50000,5260,18311
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/10/2017] , Billno-SML04232092017-004",1,161573,51000,6050,104523
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/10/2017] , Billno-SML04232092017-005",1,17650,0,0,17650
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/10/2017] , Billno-SML04232092017-006",1,31812,0,10,31802
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/10/2017] , Billno-SML04232092017-007",1,16106,0,5,16101
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3074 Dt:31/10/2017] , Billno-SML042322017100029",1,3557,0,0,3557
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:06/11/2017] , Billno-SML04232102017-001",1,123376,45000,4960,73416
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:06/11/2017] , Billno-SML04232102017-002",1,115224,0,14680,100544
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1185 Dt:06/11/2017] , Billno-SML042322017100030",1,42900,0,0,42900
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:06/11/2017] , Billno-SML04232102017-003",1,73571,50000,5260,18311
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:06/11/2017] , Billno-SML04232102017-005",1,250195,51000,11396,187799
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:06/11/2017] , Billno-SML04232102017-006",1,31812,0,10,31802
SML04-232-PRINCIPAL GSSS BAJROLIPULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:06/11/2017] , Billno-SML042322017100018",1,5065,0,0,5065
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/12/2017] , Billno-SML04232112017-001",1,123376,45000,5120,73256
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/12/2017] , Billno-SML04232112017-002",1,115224,0,14920,100304
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2755 Dt:30/12/2017] , Billno-SML042322017100035",1,2354,0,0,2354
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:30/12/2017] , Billno-SML042322017100031",1,21450,0,0,21450
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2756 Dt:30/12/2017] , Billno-SML042322017100034",1,12870,0,0,12870
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/12/2017] , Billno-SML04232112017-003",1,73571,50000,5340,18231
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/12/2017] , Billno-SML04232112017-004",1,161573,51000,6290,104283
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/12/2017] , Billno-SML04232112017-005",1,120434,0,10109,110325
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/01/2018] , Billno-SML04232122017-001",1,123376,45000,4960,73416
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/01/2018] , Billno-SML04232122017-002",1,115224,0,14680,100544
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2547 Dt:30/01/2018] , Billno-SML042322017100036",1,25740,0,0,25740
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/01/2018] , Billno-SML04232122017-003",1,75758,50000,5260,20498
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:05/01/2018] , Billno-SML04232122017-004",1,161573,51000,6050,104523
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:05/01/2018] , Billno-SML04232122017-005",1,120434,0,9709,110725
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2548 Dt:30/01/2018] , Billno-SML042322017100033",1,648,0,0,648
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:05/02/2018] , Billno-SML04232012018-002",1,124880,45000,4960,74920
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:05/02/2018] , Billno-SML04232012018-003",1,116418,0,14800,101618
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:28/02/2018] , Billno-SML042322017100037",1,9003,9003,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:28/02/2018] , Billno-SML042322017100038",1,5950,0,598,5352
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3246 Dt:28/02/2018] , Billno-SML042322017100042",1,230,0,0,230
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:05/02/2018] , Billno-SML04232012018-001",1,76676,40000,10060,26616
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:05/02/2018] , Billno-SML04232012018-004",1,165580,51000,6050,108530
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:05/02/2018] , Billno-SML04232012018-005",1,121660,0,9830,111830
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:28/02/2018] , Billno-SML042322017100039",1,5373,5373,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:28/02/2018] , Billno-SML042322017100040",1,11792,11792,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:28/02/2018] , Billno-SML042322017100041",1,7336,0,742,6594
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3247 Dt:28/02/2018] , Billno-SML042322017100043",1,1120,0,0,1120
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/03/2018] , Billno-SML04232022018-001",1,128890,45000,35770,48120
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:05/03/2018] , Billno-SML04232022018-002",1,120007,0,12706,107301
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6833 Dt:31/03/2018] , Billno-SML042322017100049",1,69248,0,0,69248
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6834 Dt:31/03/2018] , Billno-SML042322017100048",1,97800,97800,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6830 Dt:31/03/2018] , Billno-SML042322017100052",1,4878,0,0,4878
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:05/03/2018] , Billno-SML04232022018-003",1,79124,40000,20033,19091
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:05/03/2018] , Billno-SML04232022018-004",1,170890,51000,29150,90740
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:05/03/2018] , Billno-SML04232022018-005",1,124930,0,10657,114273
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6831 Dt:31/03/2018] , Billno-SML042322017100051",1,55993,0,0,55993
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6832 Dt:31/03/2018] , Billno-SML042322017100050",1,127731,127731,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6835 Dt:31/03/2018] , Billno-SML042322017100047",1,58774,58774,0,0
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6620 Dt:31/03/2018] , Billno-SML042322017100044",1,1976,0,0,1976
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6621 Dt:31/03/2018] , Billno-SML042322017100046",1,4040,0,0,4040
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6593 Dt:31/03/2018] , Billno-SML042322017100009",1,8725,0,0,8725
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6619 Dt:31/03/2018] , Billno-SML042322017100032",1,27254,0,0,27254
SML04-232-PRINCIPAL GSSS BAJROLIPULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1624 Dt:27/04/2018] , Billno-SML042322018100001",1,70000,0,0,70000
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:05/04/2018] , Billno-SML04232032018-001",1,130846,45000,60,85786
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:05/04/2018] , Billno-SML04232032018-002",1,120007,0,12300,107707
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:05/04/2018] , Billno-SML04232032018-003",1,79124,40000,60,39064
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/04/2018] , Billno-SML04232032018-004",1,104964,36000,90,68874
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/04/2018] , Billno-SML04232032018-005",1,124930,0,9730,115200
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:05/05/2018] , Billno-SML04232042018-001",1,130846,45000,5860,79986
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:05/05/2018] , Billno-SML04232042018-002",1,58361,0,6518,51843
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/05/2018] , Billno-SML04232042018-003",1,79124,30000,6360,42764
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/05/2018] , Billno-SML04232042018-004",1,104964,37000,4990,62974
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/05/2018] , Billno-SML04232042018-005",1,126462,0,9835,116627
SML04-232-PRINCIPAL GSSS BAJROLIPULL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2614 Dt:29/05/2018] , Billno-SML042322018100005",1,1133,0,0,1133
SML04-232-PRINCIPAL GSSS BAJROLIPULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:30/06/2018] , Billno-SML042322018100007",1,200000,0,0,200000
