DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/03/2018] , Billno-UNA022182017100094",1,124331,98719,25612,0
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:08/03/2018] , Billno-UNA022182017100095",1,131096,109595,21501,0
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:22/03/2018] , Billno-UNA022182017100100",1,26447,0,0,26447
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:22/03/2018] , Billno-UNA022182017100105",1,44620,0,0,44620
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:22/03/2018] , Billno-UNA022182017100104",1,1112,0,55,1057
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:08/03/2018] , Billno-UNA02218022018-004",1,166222,67000,38720,60502
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:08/03/2018] , Billno-UNA02218022018-005",1,176302,92000,7191,77111
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:08/03/2018] , Billno-UNA02218022018-006",1,528133,0,89944,438189
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1116 Dt:08/03/2018] , Billno-UNA022182017100089",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3581 Dt:31/03/2018] , Billno-UNA022182017100112",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1115 Dt:08/03/2018] , Billno-UNA022182017100088",1,37910,0,0,37910
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3580 Dt:31/03/2018] , Billno-UNA022182017100111",1,34827,0,0,34827
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:22/03/2018] , Billno-UNA022182017100107",1,8510,0,0,8510
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 909 Dt:31/03/2018] , Billno-UNA022182017100109",1,4209,0,0,4209
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 876 Dt:31/03/2018] , Billno-UNA022182017100108",1,9263,0,0,9263
UNA02-218-PR GSSS PANDOGA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1121 Dt:08/03/2018] , Billno-UNA022182017100098",1,4011,0,0,4011
UNA02-218-PR GSSS PANDOGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:27/04/2018] , Billno-UNA022182018100003",1,14736,0,0,14736
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:07/04/2018] , Billno-UNA02218032018-001",1,292448,41000,531,250917
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/04/2018] , Billno-UNA02218032018-002",1,72535,0,5356,67179
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:07/04/2018] , Billno-UNA02218032018-003",1,17115,0,0,17115
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/04/2018] , Billno-UNA02218032018-004",1,166222,78000,120,88102
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/04/2018] , Billno-UNA02218032018-005",1,176302,92000,120,84182
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/04/2018] , Billno-UNA02218032018-006",1,529759,0,41627,488132
UNA02-218-PR GSSS PANDOGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:27/04/2018] , Billno-UNA022182018100001",1,1000000,0,0,1000000
UNA02-218-PR GSSS PANDOGA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:27/04/2018] , Billno-UNA022182018100002",1,753420,0,0,753420
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/05/2018] , Billno-UNA02218042018-001",1,210502,44000,4001,162501
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/05/2018] , Billno-UNA02218042018-002",1,74235,0,3442,70793
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 310 Dt:07/05/2018] , Billno-UNA02218042018-003",1,17915,0,0,17915
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:22/05/2018] , Billno-UNA022182018100008",1,7020,0,0,7020
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:22/05/2018] , Billno-UNA022182018100005",1,423,0,39,384
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:22/05/2018] , Billno-UNA022182018100004",1,271,0,0,271
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/05/2018] , Billno-UNA02218042018-004",1,168634,78000,13620,77014
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/05/2018] , Billno-UNA02218042018-005",1,176302,95000,5620,75682
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/05/2018] , Billno-UNA02218042018-006",1,538895,0,52030,486865
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1066 Dt:22/05/2018] , Billno-UNA022182018100007",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:22/05/2018] , Billno-UNA022182018100006",1,11845,0,0,11845
UNA02-218-PR GSSS PANDOGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:31/05/2018] , Billno-UNA022182018100010",1,1000000,0,0,1000000
UNA02-218-PR GSSS PANDOGA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:31/05/2018] , Billno-UNA022182018100011",1,749160,0,0,749160
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/06/2018] , Billno-UNA022182018100019",1,400000,0,0,400000
UNA02-218-PR GSSS PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/06/2018] , Billno-UNA022182018100020",1,900000,0,0,900000
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/06/2018] , Billno-UNA02218052018-001",1,131130,44000,6001,81129
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/06/2018] , Billno-UNA02218052018-002",1,74235,0,3442,70793
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 496 Dt:07/06/2018] , Billno-UNA02218052018-003",1,17915,0,0,17915
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:07/06/2018] , Billno-UNA022182018100014",1,7020,0,0,7020
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/06/2018] , Billno-UNA02218052018-004",1,171148,78000,13620,79528
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/06/2018] , Billno-UNA02218052018-005",1,225660,95000,9954,120706
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/06/2018] , Billno-UNA02218052018-006",1,503327,0,48789,454538
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 613 Dt:07/06/2018] , Billno-UNA022182018100015",1,1900,0,0,1900
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1137 Dt:20/06/2018] , Billno-UNA022182018100013",1,2310,0,0,2310
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1139 Dt:20/06/2018] , Billno-UNA022182018100012",1,10569,0,0,10569
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1138 Dt:20/06/2018] , Billno-UNA022182018100017",1,80020,0,0,80020
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1392 Dt:30/06/2018] , Billno-UNA022182018100018",1,3083,0,0,3083
UNA02-218-PR GSSS PANDOGA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:30/06/2018] , Billno-UNA022182018100022",1,8298,0,0,8298
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/07/2018] , Billno-UNA02218062018-001",1,131130,44000,6001,81129
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/07/2018] , Billno-UNA02218062018-002",1,74235,0,3442,70793
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 335 Dt:07/07/2018] , Billno-UNA02218062018-003",1,17915,0,0,17915
UNA02-218-PR GSSS PANDOGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:23/07/2018] , Billno-UNA022182018100024",1,7020,0,0,7020
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/07/2018] , Billno-UNA02218062018-004",1,171148,78000,13620,79528
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/07/2018] , Billno-UNA02218062018-005",1,180138,95000,5620,79518
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/07/2018] , Billno-UNA02218062018-006",1,551897,0,53239,498658
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1081 Dt:23/07/2018] , Billno-UNA022182018100025",1,1583,0,0,1583
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1082 Dt:23/07/2018] , Billno-UNA022182018100021",1,40010,0,0,40010
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/08/2018] , Billno-UNA02218072018-001",1,131130,44000,6001,81129
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/08/2018] , Billno-UNA02218072018-002",1,74869,0,3501,71368
UNA02-218-PR GSSS PANDOGA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 655 Dt:09/08/2018] , Billno-UNA02218072018-003",1,17915,0,0,17915
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/08/2018] , Billno-UNA02218072018-004",1,171148,78000,13620,79528
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/08/2018] , Billno-UNA02218072018-005",1,180138,95000,5620,79518
UNA02-218-PR GSSS PANDOGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/08/2018] , Billno-UNA02218072018-006",1,528082,0,51075,477007
UNA02-218-PR GSSS PANDOGA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 776 Dt:09/08/2018] , Billno-UNA022182018100026",1,40010,0,0,40010
