DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00506032017-003",1,634012,194260,9069,430683
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00506032017-004",1,212565,10000,18647,183918
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00506032017-005",1,117762,0,3255,114507
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:26/04/2017] , Billno-MDI005062017100015",1,57810,0,0,57810
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:24/04/2017] , Billno-MDI005062017100014",1,6200,0,0,6200
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00506032017-006",1,394182,126000,1830,266352
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00506032017-007",1,66369,0,1541,64828
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00506032017-008",1,18570,0,9,18561
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00506032017-009",1,149510,0,240,149270
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:25/04/2017] , Billno-MDI005062017100013",1,1347,0,0,1347
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00506032017-010",1,44762,20000,30,24732
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:24/04/2017] , Billno-MDI005062017100010",1,654075,0,0,654075
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:24/04/2017] , Billno-MDI005062017100009",1,870837,0,0,870837
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:24/04/2017] , Billno-MDI005062017100008",1,852638,0,0,852638
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:24/04/2017] , Billno-MDI005062017100007",1,680267,0,0,680267
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:24/04/2017] , Billno-MDI005062017100006",1,794560,0,0,794560
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/05/2017] , Billno-MDI005062017100017",1,200000,0,0,200000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:09/05/2017] , Billno-MDI005062017100030",1,246346,0,0,246346
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:22/05/2017] , Billno-MDI005062017100051",1,250000,0,0,250000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:22/05/2017] , Billno-MDI005062017100052",1,100000,0,0,100000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:22/05/2017] , Billno-MDI005062017100053",1,200000,0,0,200000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:24/05/2017] , Billno-MDI005062017100036",1,1486725,0,0,1486725
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:29/05/2017] , Billno-MDI005062017100055",1,314493,0,0,314493
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00506042017-001",1,63016,23000,4333,35683
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:29/05/2017] , Billno-MDI005062017100061",1,1598,0,0,1598
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:29/05/2017] , Billno-MDI005062017100060",1,16555,0,0,16555
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00506042017-002",1,2200931,776510,37089,1387332
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00506042017-003",1,643087,218710,11095,413282
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00506042017-004",1,215262,14000,18875,182387
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00506042017-005",1,123767,0,3631,120136
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:12/05/2017] , Billno-MDI005062017100032",1,57810,0,0,57810
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:12/05/2017] , Billno-MDI005062017100028",1,12964,0,0,12964
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:12/05/2017] , Billno-MDI005062017100029",1,353,0,0,353
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:15/05/2017] , Billno-MDI005062017100033",1,80064,24000,60,56004
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:22/05/2017] , Billno-MDI005062017100050",1,8892,0,0,8892
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:22/05/2017] , Billno-MDI005062017100048",1,35952,0,3609,32343
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:22/05/2017] , Billno-MDI005062017100047",1,8057,0,0,8057
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:22/05/2017] , Billno-MDI005062017100046",1,26548,0,0,26548
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:22/05/2017] , Billno-MDI005062017100045",1,270286,270286,0,0
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:22/05/2017] , Billno-MDI005062017100037",1,7022,7022,0,0
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:12/05/2017] , Billno-MDI005062017100031",1,6300,0,0,6300
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:26/05/2017] , Billno-MDI005062017100059",1,18804,0,9,18795
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00506042017-006",1,393995,160000,6603,227392
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00506042017-007",1,18850,0,1763,17087
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:22/05/2017] , Billno-MDI005062017100044",1,3654,0,369,3285
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:22/05/2017] , Billno-MDI005062017100043",1,17905,0,0,17905
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:22/05/2017] , Billno-MDI005062017100042",1,9012,0,0,9012
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:22/05/2017] , Billno-MDI005062017100041",1,41022,41022,0,0
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00506042017-008",1,18804,0,30,18774
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00506042017-009",1,151232,0,240,150992
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:03/05/2017] , Billno-MDI005062017100018",1,5114,0,0,5114
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/05/2017] , Billno-MDI005062017100024",1,3070,0,0,3070
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:18/05/2017] , Billno-MDI005062017100035",1,5166,0,0,5166
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/05/2017] , Billno-MDI005062017100019",1,1239,0,0,1239
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:04/05/2017] , Billno-MDI005062017100022",1,4033,0,0,4033
MDI00-506-DISTRICT REVENUE OFFICER MANDI,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:09/05/2017] , Billno-MDI005062017100026",1,4567,0,0,4567
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00506042017-010",1,45327,22000,530,22797
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:22/05/2017] , Billno-MDI005062017100039",1,5034,5034,0,0
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:22/05/2017] , Billno-MDI005062017100040",1,4996,0,0,4996
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:03/05/2017] , Billno-MDI005062017100020",1,9439,0,0,9439
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:04/05/2017] , Billno-MDI005062017100023",1,5935,0,0,5935
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/05/2017] , Billno-MDI005062017100021",1,6763,0,0,6763
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:09/05/2017] , Billno-MDI005062017100025",1,3479,0,0,3479
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:18/05/2017] , Billno-MDI005062017100034",1,2656,0,0,2656
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:04/05/2017] , Billno-MDI005062017100016",1,769854,0,0,769854
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:25/05/2017] , Billno-MDI005062017100056",1,7887,0,0,7887
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:25/05/2017] , Billno-MDI005062017100057",1,6048,0,0,6048
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:25/05/2017] , Billno-MDI005062017100058",1,7458,0,0,7458
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:22/05/2017] , Billno-MDI005062017100054",1,390080,0,0,390080
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/06/2017] , Billno-MDI005062017100071",1,100000,0,0,100000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/06/2017] , Billno-MDI005062017100076",1,3834743,0,0,3834743
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:23/06/2017] , Billno-MDI005062017100089",1,80000,0,0,80000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00506052017-001",1,63016,23000,4333,35683
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00506052017-002",1,2526864,1041520,37650,1447694
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00506052017-003",1,298733,0,30,298703
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00506052017-004",1,446032,0,33070,412962
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-MDI005062017100075",1,57810,0,0,57810
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/06/2017] , Billno-MDI005062017100085",1,10000,0,0,10000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/06/2017] , Billno-MDI005062017100084",1,4667,0,0,4667
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/06/2017] , Billno-MDI005062017100070",1,6510,0,0,6510
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:20/06/2017] , Billno-MDI005062017100079",1,10000,0,0,10000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:29/06/2017] , Billno-MDI005062017100090",1,1576,0,0,1576
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/06/2017] , Billno-MDI005062017100066",1,8060,0,0,8060
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:29/06/2017] , Billno-MDI005062017100086",1,2591,0,0,2591
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:20/06/2017] , Billno-MDI005062017100081",1,15367,0,0,15367
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI005062017100064",1,2414,0,0,2414
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00506052017-005",1,375445,160000,4840,210605
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00506052017-006",1,207436,0,3796,203640
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/06/2017] , Billno-MDI005062017100083",1,4570,0,0,4570
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:20/06/2017] , Billno-MDI005062017100080",1,1192,0,0,1192
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:15/06/2017] , Billno-MDI005062017100072",1,2268,0,0,2268
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI005062017100063",1,3545,0,0,3545
MDI00-506-DISTRICT REVENUE OFFICER MANDI,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:08/06/2017] , Billno-MDI005062017100067",1,5145,0,0,5145
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00506052017-007",1,45327,22000,530,22797
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:05/06/2017] , Billno-MDI005062017100068",1,202961,0,0,202961
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:15/06/2017] , Billno-MDI005062017100074",1,3091,0,0,3091
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:15/06/2017] , Billno-MDI005062017100073",1,5274,0,0,5274
MDI00-506-DISTRICT REVENUE OFFICER MANDI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:01/06/2017] , Billno-MDI005062017100062",1,8313,0,0,8313
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI005062017100078",1,14535,0,0,14535
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI005062017100077",1,13992,0,0,13992
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI005062017100082",1,9072,0,0,9072
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:06/06/2017] , Billno-MDI005062017100069",1,503240,0,0,503240
MDI00-506-DISTRICT REVENUE OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:06/06/2017] , Billno-MDI005062017100065",1,451720,0,0,451720
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:17/07/2017] , Billno-MDI005062017100117",1,40000,0,0,40000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI005062017100092",1,400000,0,0,400000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:12/07/2017] , Billno-MDI005062017100088",1,457354,0,0,457354
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:12/07/2017] , Billno-MDI005062017100087",1,2105520,0,0,2105520
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:17/07/2017] , Billno-MDI005062017100118",1,1320403,0,0,1320403
MDI00-506-DISTRICT REVENUE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:24/07/2017] , Billno-MDI005062017100136",1,100000,0,0,100000
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00506062017-001",1,63016,23000,4333,35683
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00506062017-002",1,2538872,1052520,37263,1449089
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00506062017-003",1,301023,0,30,300993
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00506062017-004",1,446913,0,33130,413783
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI005062017100091",1,32533,10000,30,22503
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:26/07/2017] , Billno-MDI005062017100140",1,82738,0,8274,74464
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/07/2017] , Billno-MDI005062017100106",1,67810,0,0,67810
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:06/07/2017] , Billno-MDI005062017100107",1,6300,0,0,6300
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:28/07/2017] , Billno-MDI005062017100139",1,2552,0,0,2552
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/07/2017] , Billno-MDI005062017100097",1,4144,0,0,4144
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:19/07/2017] , Billno-MDI005062017100123",1,1486,0,0,1486
MDI00-506-DISTRICT REVENUE OFFICER MANDI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:31/07/2017] , Billno-MDI005062017100143",1,6550,0,0,6550
MDI00-506-DISTRICT REVENUE OFFICER MANDI,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:07/07/2017] , Billno-MDI005062017100093",1,2906,0,0,2906
