DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/11/2017,"[M0202000001] HIMGRN:B17K100311, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,1525
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000103] HIMGRN:B17K132972, PRINCIPA GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,495
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000107] HIMGRN:B18A141494, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,6165
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000025] HIMGRN:B18D151749, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA TUITION AND OTHER FEES -",1,1935
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000001] HIMGRN:B18E106278, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP TUITION AND OTHER FEES -",1,2945
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2018,"[G0202000118] HIMGRN:B18E129805, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP TUITION AND OTHER FEES -",1,4210
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/06/2018,"[H0202000010] HIMGRN:B18F106955, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -",1,990
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/07/2018,"[I0202000001] HIMGRN:B18G100653, PRINCIPAL GBSSS DHARAMSHALA TUITION AND OTHER FEES -Plus 1 Plus 2 2nd Quater fee July 2018 to Sep 2018",1,4405
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/11/2017,"[M0202000095] HIMGRN:B17K124277, PRINCIPAL GBSSS DHARAMSHALA RECOVERIES OF OVER PAYMENT -",1,250
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/07/2017,"[I8011000010] HIMGRN:B17G127838, PRINCIPAL GBSSS DHARAMSHALA SAVING FUND INSURANCE FUND -",1,72
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/09/2017,"[K8011000009] HIMGRN:B17I109329, PRINCIPAL GBSSS DHARAMSHALA INSURANCE FUND -",1,180
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/11/2017,"[M8011000024] HIMGRN:B17K124297, PRINCIPAL GBSSS DHARAMSHALA INSURANCE FUND -",1,120
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/03/2018,"[E8011000017] HIMGRN:B18C127049, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP SAVING FUND INSURANCE FUND -",1,72
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/05/2018,"[G8011000030] HIMGRN:B18E140220, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP SAVING FUND INSURANCE FUND -",1,36
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/07/2017,"[I8011000010] HIMGRN:B17G127838, PRINCIPAL GBSSS DHARAMSHALA SAVING FUND INSURANCE FUND -",1,168
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/03/2018,"[E8011000017] HIMGRN:B18C127049, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP SAVING FUND INSURANCE FUND -",1,168
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/05/2018,"[G8011000030] HIMGRN:B18E140220, PRINCIPAL GBSSS DHARAMSHALA DISTT KANGRA HP SAVING FUND INSURANCE FUND -",1,84
