DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2782 Dt:29/08/2017] , Billno-MDI002382017100043",1,634,0,0,634
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2783 Dt:29/08/2017] , Billno-MDI002382017100039",1,834,0,0,834
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2784 Dt:29/08/2017] , Billno-MDI002382017100029",1,3545,0,0,3545
MDI00-238-PR SSS NANWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:30/08/2017] , Billno-MDI002382017100059",1,1000000,0,0,1000000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:27/09/2017] , Billno-MDI002382017100070",1,600000,0,0,600000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:28/09/2017] , Billno-MDI002382017100074",1,500000,0,0,500000
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-MDI00238082017-002",1,275117,65000,23759,186358
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/09/2017] , Billno-MDI00238082017-003",1,291153,20000,20827,250326
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 398 Dt:04/09/2017] , Billno-MDI002382017100061",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/09/2017] , Billno-MDI00238082017-001",1,38067,0,3602,34465
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/09/2017] , Billno-MDI00238082017-004",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/09/2017] , Billno-MDI00238082017-005",1,79966,43000,7060,29906
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/09/2017] , Billno-MDI00238082017-006",1,40311,0,3876,36435
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/09/2017] , Billno-MDI00238082017-007",1,501303,153000,31417,316886
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/09/2017] , Billno-MDI00238082017-008",1,18955,0,0,18955
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 437 Dt:06/09/2017] , Billno-MDI002382017100064",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 438 Dt:06/09/2017] , Billno-MDI002382017100063",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 439 Dt:06/09/2017] , Billno-MDI002382017100062",1,16600,0,0,16600
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/10/2017] , Billno-MDI00238092017-001",1,224419,37000,21352,166067
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/10/2017] , Billno-MDI00238092017-002",1,295515,20000,21108,254407
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:13/10/2017] , Billno-MDI002382017100073",1,9336,8400,936,0
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:13/10/2017] , Billno-MDI002382017100075",1,7120,6408,712,0
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:13/10/2017] , Billno-MDI002382017100076",1,10993,0,0,10993
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:13/10/2017] , Billno-MDI002382017100077",1,9387,0,945,8442
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:13/10/2017] , Billno-MDI002382017100078",1,11200,10432,768,0
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2252 Dt:13/10/2017] , Billno-MDI002382017100085",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/10/2017] , Billno-MDI00238092017-003",1,80688,43000,7060,30628
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/10/2017] , Billno-MDI00238092017-004",1,509562,153000,31657,324905
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/10/2017] , Billno-MDI00238092017-005",1,40980,0,3943,37037
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/10/2017] , Billno-MDI00238092017-006",1,18955,0,0,18955
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/10/2017] , Billno-MDI00238092017-007",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/10/2017] , Billno-MDI00238092017-008",1,38738,0,3664,35074
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:13/10/2017] , Billno-MDI002382017100080",1,10576,9520,1056,0
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:13/10/2017] , Billno-MDI002382017100084",1,4600,0,462,4138
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:13/10/2017] , Billno-MDI002382017100083",1,4926,0,495,4431
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:13/10/2017] , Billno-MDI002382017100082",1,20256,0,2559,17697
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:13/10/2017] , Billno-MDI002382017100081",1,44242,40294,3948,0
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2249 Dt:13/10/2017] , Billno-MDI002382017100087",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2250 Dt:13/10/2017] , Billno-MDI002382017100088",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2251 Dt:13/10/2017] , Billno-MDI002382017100086",1,16600,0,0,16600
MDI00-238-PR SSS NANWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:30/10/2017] , Billno-MDI002382017100089",1,107828,0,0,107828
MDI00-238-PR SSS NANWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:16/10/2017] , Billno-MDI002382017100071",1,713000,0,0,713000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:17/11/2017] , Billno-MDI002382017100107",1,100000,0,0,100000
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:21/11/2017] , Billno-MDI002382017100108",1,664211,0,0,664211
MDI00-238-PR SSS NANWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:24/11/2017] , Billno-MDI002382017100109",1,342918,0,0,342918
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:17/11/2017] , Billno-MDI002382017100106",1,41780,0,4443,37337
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/11/2017] , Billno-MDI00238102017-001",1,189942,40000,11675,138267
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/11/2017] , Billno-MDI00238102017-002",1,295515,20000,20608,254907
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 276 Dt:02/11/2017] , Billno-MDI002382017100097",1,6510,0,0,6510
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/11/2017] , Billno-MDI00238102017-003",1,80688,43000,7060,30628
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/11/2017] , Billno-MDI00238102017-004",1,579522,190000,34717,354805
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/11/2017] , Billno-MDI00238102017-005",1,84243,0,9936,74307
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-MDI00238102017-006",1,29221,0,18,29203
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-MDI00238102017-007",1,37040,0,0,37040
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-MDI00238102017-008",1,38738,0,3664,35074
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2409 Dt:17/11/2017] , Billno-MDI002382017100045",1,730,0,0,730
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2410 Dt:17/11/2017] , Billno-MDI002382017100104",1,5971,0,0,5971
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2411 Dt:17/11/2017] , Billno-MDI002382017100103",1,400,0,0,400
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3216 Dt:27/11/2017] , Billno-MDI002382017100112",1,640,0,0,640
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 273 Dt:02/11/2017] , Billno-MDI002382017100096",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 274 Dt:02/11/2017] , Billno-MDI002382017100094",1,16600,0,0,16600
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 275 Dt:02/11/2017] , Billno-MDI002382017100095",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/12/2017] , Billno-MDI002382017100113",1,19611,0,0,19611
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/12/2017] , Billno-MDI002382017100092",1,16422,0,1638,14784
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-MDI00238112017-001",1,133446,40000,9713,83733
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-MDI00238112017-002",1,338096,20000,25851,292245
MDI00-238-PR SSS NANWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2107 Dt:08/12/2017] , Billno-MDI002382017100121",1,6510,0,80,6430
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-MDI00238112017-003",1,80688,43000,7140,30548
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-MDI00238112017-004",1,580811,190000,35677,355134
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-MDI00238112017-005",1,84243,0,10096,74147
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-MDI00238112017-006",1,36185,0,139,36046
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-MDI00238112017-007",1,37040,0,160,36880
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-MDI00238112017-008",1,38738,0,3744,34994
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3207 Dt:30/12/2017] , Billno-MDI002382017100126",1,1120,0,0,1120
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:06/12/2017] , Billno-MDI002382017100120",1,500,0,0,500
MDI00-238-PR SSS NANWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3208 Dt:30/12/2017] , Billno-MDI002382017100129",1,728,0,0,728
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:02/12/2017] , Billno-MDI002382017100116",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 272 Dt:05/12/2017] , Billno-MDI002382017100115",1,17650,0,0,17650
MDI00-238-PR SSS NANWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3206 Dt:30/12/2017] , Billno-MDI002382017100128",1,16600,0,0,16600
