DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:28/06/2017] , Billno-SMR008252017100122",1,50000,0,0,50000
SMR00-825-DFO NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:15/06/2017] , Billno-SMR008252017100098",1,56899,0,0,56899
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00825052017-001",1,245396,82006,11495,151895
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00825052017-002",1,71294,0,11502,59792
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00825052017-003",1,5465220,1285269,411993,3767958
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00825052017-004",1,72444,0,8718,63726
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:17/06/2017] , Billno-SMR008252017100072",1,91666,40000,60,51606
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:05/06/2017] , Billno-SMR008252017100105",1,12400,0,0,12400
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:28/06/2017] , Billno-SMR008252017100115",1,58590,0,0,58590
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:28/06/2017] , Billno-SMR008252017100118",1,18012,0,0,18012
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:15/06/2017] , Billno-SMR008252017100099",1,5754,0,0,5754
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/06/2017] , Billno-SMR008252017100104",1,16180,0,0,16180
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:28/06/2017] , Billno-SMR008252017100120",1,16576,0,0,16576
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:28/06/2017] , Billno-SMR008252017100125",1,17345,0,0,17345
SMR00-825-DFO NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:07/06/2017] , Billno-SMR008252017100096",1,75092,0,0,75092
SMR00-825-DFO NAHAN,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 42 Dt:12/06/2017] , Billno-SMR008252017100103",1,100000,0,0,100000
SMR00-825-DFO NAHAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:28/06/2017] , Billno-SMR008252017100108",1,30000,0,0,30000
SMR00-825-DFO NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:12/06/2017] , Billno-SMR008252017100101",1,181253,0,0,181253
SMR00-825-DFO NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:12/06/2017] , Billno-SMR008252017100100",1,18747,0,0,18747
SMR00-825-DFO NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:20/06/2017] , Billno-SMR008252017100110",1,276657,0,0,276657
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:19/06/2017] , Billno-SMR008252017100092",1,194150,0,0,194150
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:20/06/2017] , Billno-SMR008252017100109",1,287500,0,0,287500
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:20/06/2017] , Billno-SMR008252017100106",1,216038,0,0,216038
SMR00-825-DFO NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:29/07/2017] , Billno-SMR008252017100145",1,44000,0,0,44000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:13/07/2017] , Billno-SMR008252017000001",1,323386,0,0,323386
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:29/07/2017] , Billno-SMR008252017100141",1,350000,0,0,350000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/07/2017] , Billno-SMR008252017100142",1,1300000,0,0,1300000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/07/2017] , Billno-SMR008252017100143",1,60000,0,0,60000
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/07/2017] , Billno-SMR008252017100139",1,12150,8671,199,3280
SMR00-825-DFO NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00825062017-001",1,245396,82006,11495,151895
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:19/07/2017] , Billno-SMR008252017100134",1,165319,113846,4042,47431
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/07/2017] , Billno-SMR008252017100136",1,83954,28007,5381,50566
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00825062017-002",1,71294,0,11502,59792
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:29/07/2017] , Billno-SMR008252017100140",1,3541,0,355,3186
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00825062017-003",1,5405326,1285269,410793,3709264
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/07/2017] , Billno-SMR008252017100144",1,21280,0,262,21018
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00825062017-004",1,72444,0,8718,63726
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:11/07/2017] , Billno-SMR008252017100131",1,12800,0,0,12800
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:18/07/2017] , Billno-SMR008252017100133",1,93450,0,0,93450
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:18/07/2017] , Billno-SMR008252017100137",1,14999,0,0,14999
SMR00-825-DFO NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:18/07/2017] , Billno-SMR008252017100138",1,50954,0,0,50954
SMR00-825-DFO NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:18/07/2017] , Billno-SMR008252017100132",1,31941,0,0,31941
SMR00-825-DFO NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:11/07/2017] , Billno-SMR008252017100126",1,757563,0,0,757563
SMR00-825-DFO NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:18/07/2017] , Billno-SMR008252017100128",1,279416,0,0,279416
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:11/07/2017] , Billno-SMR008252017100127",1,488750,0,0,488750
SMR00-825-DFO NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:18/07/2017] , Billno-SMR008252017100129",1,286580,0,0,286580
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:17/08/2017] , Billno-SMR008252017100150",1,200000,0,0,200000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:17/08/2017] , Billno-SMR008252017100148",1,100000,0,0,100000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:17/08/2017] , Billno-SMR008252017100149",1,125000,0,0,125000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:17/08/2017] , Billno-SMR008252017100151",1,200000,0,0,200000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:17/08/2017] , Billno-SMR008252017100152",1,270000,0,0,270000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:24/08/2017] , Billno-SMR008252017100162",1,50000,0,0,50000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:24/08/2017] , Billno-SMR008252017100169",1,700000,0,0,700000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:24/08/2017] , Billno-SMR008252017100164",1,180000,0,0,180000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:24/08/2017] , Billno-SMR008252017100163",1,70000,0,0,70000
SMR00-825-DFO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/08/2017] , Billno-SMR008252017100181",1,20000,0,0,20000
SMR00-825-DFO NAHAN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 19 Dt:23/08/2017] , Billno-SMR008252017100153",1,2191,0,0,2191
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:10/08/2017] , Billno-SMR008251788782025",1,166662,0,0,166662
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:21/08/2017] , Billno-SMR008251788782033",1,59310,0,0,59310
SMR00-825-DFO NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:28/08/2017] , Billno-SMR008251788782075",1,234438,0,0,234438
