DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:24/04/2017] , Billno-KNG008672017100005",1,15192,13671,1521,0
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:24/04/2017] , Billno-KNG008672017100007",1,45545,41440,4105,0
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:24/04/2017] , Billno-KNG008672017100008",1,5161,0,516,4645
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:24/04/2017] , Billno-KNG008672017100009",1,2351,0,234,2117
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:24/04/2017] , Billno-KNG008672017100010",1,7236,6510,726,0
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:24/04/2017] , Billno-KNG008672017100011",1,5806,5228,578,0
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:24/04/2017] , Billno-KNG008672017100019",1,31741,0,3175,28566
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00867032017-001",1,313245,97000,2411,213834
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00867032017-002",1,401944,158500,1628,241816
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00867032017-008",1,29847,5000,15,24832
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00867032017-009",1,50629,0,5481,45148
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:24/04/2017] , Billno-KNG008672017100006",1,5299,0,530,4769
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/04/2017] , Billno-KNG008672017100012",1,4787,3311,0,1476
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:24/04/2017] , Billno-KNG008672017100014",1,46363,0,4601,41762
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00867032017-010",1,55885,19000,136,36749
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/04/2017] , Billno-KNG008672017100004",1,6178,6178,0,0
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:23/05/2017] , Billno-KNG008672017100021",1,100000,0,0,100000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:05/05/2017] , Billno-KNG008672017100018",1,45000,0,0,45000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00867042017-003",1,47177,0,4483,42694
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00867042017-004",1,10177,0,0,10177
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00867042017-005",1,21610,0,2032,19578
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00867042017-006",1,65499,25000,4030,36469
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00867042017-007",1,52215,15000,1258,35957
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00867042017-001",1,314933,120000,49411,145522
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00867042017-002",1,408948,180500,19128,209320
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:23/05/2017] , Billno-KNG008672017100022",1,2110,0,0,2110
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:23/05/2017] , Billno-KNG008672017100023",1,530,0,0,530
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:24/05/2017] , Billno-KNG008672017100030",1,8210,0,0,8210
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:23/05/2017] , Billno-KNG008672017100024",1,18715,0,0,18715
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:24/05/2017] , Billno-KNG008672017100029",1,2725,0,0,2725
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00867042017-008",1,30221,5000,15,25206
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00867042017-009",1,51264,0,5544,45720
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00867042017-010",1,56588,24000,136,32452
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:24/05/2017] , Billno-KNG008672017100027",1,33142,0,0,33142
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:24/05/2017] , Billno-KNG008672017100026",1,10772,0,0,10772
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:24/05/2017] , Billno-KNG008672017100025",1,1842,0,0,1842
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:24/05/2017] , Billno-KNG008672017100028",1,12680,0,0,12680
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00867052017-002",1,408948,180500,19128,209320
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:27/06/2017] , Billno-KNG008672017100053",1,36174,0,4756,31418
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00867052017-003",1,47177,0,4483,42694
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00867052017-004",1,10177,0,0,10177
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00867052017-005",1,21610,0,2032,19578
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00867052017-006",1,65499,25000,4030,36469
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00867052017-007",1,52215,15000,1258,35957
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00867052017-001",1,316954,120000,49411,147543
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:27/06/2017] , Billno-KNG008672017100056",1,2500,0,0,2500
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:15/06/2017] , Billno-KNG008672017100050",1,6079,0,0,6079
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:29/06/2017] , Billno-KNG008672017100055",1,9338,0,0,9338
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00867052017-008",1,30221,5000,15,25206
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00867052017-009",1,51264,0,5544,45720
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:27/06/2017] , Billno-KNG008672017100057",1,2550,0,0,2550
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:14/06/2017] , Billno-KNG008672017100045",1,12383,0,0,12383
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:15/06/2017] , Billno-KNG008672017100051",1,3100,0,0,3100
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:15/06/2017] , Billno-KNG008672017100046",1,1500,0,0,1500
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:15/06/2017] , Billno-KNG008672017100048",1,33653,0,0,33653
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:27/06/2017] , Billno-KNG008672017100058",1,61394,0,0,61394
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:15/06/2017] , Billno-KNG008672017100044",1,3949,0,0,3949
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:15/06/2017] , Billno-KNG008672017100043",1,132574,0,0,132574
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00867052017-010",1,56588,24000,136,32452
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:15/06/2017] , Billno-KNG008672017100034",1,8600,0,0,8600
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:15/06/2017] , Billno-KNG008672017100033",1,6829,0,0,6829
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:15/06/2017] , Billno-KNG008672017100032",1,1082,0,0,1082
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/07/2017] , Billno-KNG008672017100059",1,250000,0,0,250000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG008672017100066",1,250000,0,0,250000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:25/07/2017] , Billno-KNG008672017100077",1,70000,0,0,70000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00867062017-004",1,18904,0,9,18895
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00867062017-005",1,21610,0,2032,19578
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00867062017-006",1,65499,25000,4030,36469
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:25/07/2017] , Billno-KNG008672017100067",1,3080,0,0,3080
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00867062017-007",1,52215,15000,1258,35957
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG008672017100054",1,36674,12000,530,24144
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00867062017-001",1,316954,120000,49411,147543
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00867062017-002",1,445822,192500,19658,233664
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00867062017-003",1,103406,0,11110,92296
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:24/07/2017] , Billno-KNG008672017100069",1,18716,0,0,18716
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:24/07/2017] , Billno-KNG008672017100068",1,3077,0,0,3077
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:11/07/2017] , Billno-KNG008672017100064",1,7145,0,0,7145
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00867062017-008",1,30221,5000,15,25206
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00867062017-009",1,51264,0,5544,45720
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:25/07/2017] , Billno-KNG008672017100076",1,9882,0,0,9882
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:11/07/2017] , Billno-KNG008672017100065",1,2640,0,0,2640
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:25/07/2017] , Billno-KNG008672017100074",1,2718,0,0,2718
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:11/07/2017] , Billno-KNG008672017100062",1,4245,0,0,4245
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:12/07/2017] , Billno-KNG008672017100061",1,6217,0,0,6217
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:24/07/2017] , Billno-KNG008672017100071",1,9928,0,0,9928
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:24/07/2017] , Billno-KNG008672017100072",1,6591,0,0,6591
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:24/07/2017] , Billno-KNG008672017100070",1,1900,0,0,1900
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:11/07/2017] , Billno-KNG008672017100063",1,36445,0,0,36445
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:25/07/2017] , Billno-KNG008672017100075",1,51915,0,0,51915
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00867062017-010",1,56588,24000,136,32452
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1083 Dt:31/08/2017] , Billno-KNG008672017100108",1,900000,0,0,900000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:09/08/2017] , Billno-KNG008672017100095",1,75000,0,0,75000
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:17/08/2017] , Billno-KNG008672017100079",1,360,0,0,360
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/08/2017] , Billno-KNG008672017100098",1,31471,0,3145,28326
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00867072017-001",1,316954,125000,49411,142543
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00867072017-002",1,446997,192500,19658,234839
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00867072017-003",1,82106,0,9078,73028
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00867072017-004",1,18904,0,9,18895
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00867072017-005",1,22882,0,2152,20730
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00867072017-006",1,65499,25000,4030,36469
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00867072017-007",1,52215,15000,1258,35957
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/08/2017] , Billno-KNG008672017100081",1,8554,0,0,8554
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/08/2017] , Billno-KNG008672017100080",1,5927,0,0,5927
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/08/2017] , Billno-KNG008672017100086",1,5406,0,0,5406
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/08/2017] , Billno-KNG008672017100087",1,1932,0,0,1932
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:17/08/2017] , Billno-KNG008672017100090",1,2782,0,0,2782
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:05/08/2017] , Billno-KNG008672017100082",1,2668,0,0,2668
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:11/08/2017] , Billno-KNG008672017100096",1,1653,0,0,1653
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:10/08/2017] , Billno-KNG008672017100094",1,2245,0,0,2245
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:10/08/2017] , Billno-KNG008672017100088",1,31784,0,0,31784
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00867072017-008",1,30221,5000,15,25206
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00867072017-009",1,51264,0,5544,45720
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:09/08/2017] , Billno-KNG008672017100084",1,152,0,0,152
KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:09/08/2017] , Billno-KNG008672017100091",1,2260,0,0,2260
