DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:16/10/2017] , Billno-MDI002472017100041",1,26382,26382,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:16/10/2017] , Billno-MDI002472017100042",1,4941,0,497,4444
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:16/10/2017] , Billno-MDI002472017100043",1,1520,0,0,1520
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:16/10/2017] , Billno-MDI002472017100044",1,7948,7948,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2380 Dt:23/10/2017] , Billno-MDI002472017100045",1,440,0,0,440
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2381 Dt:23/10/2017] , Billno-MDI002472017100032",1,7206,0,0,7206
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:07/11/2017] , Billno-MDI002472017100049",1,220000,0,0,220000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/11/2017] , Billno-MDI002472017100047",1,15384,0,9,15375
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/11/2017] , Billno-MDI00247102017-001",1,153848,30000,9482,114366
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:07/11/2017] , Billno-MDI002472017100051",1,727,0,0,727
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/11/2017] , Billno-MDI002472017100048",1,14583,0,9,14574
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/11/2017] , Billno-MDI00247102017-002",1,81088,28000,8060,45028
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/11/2017] , Billno-MDI00247102017-003",1,391622,137000,16239,238383
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/11/2017] , Billno-MDI00247102017-004",1,79164,35000,3116,41048
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 342 Dt:07/11/2017] , Billno-MDI002472017100050",1,1038,0,0,1038
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/12/2017] , Billno-MDI00247112017-001",1,170038,30000,9811,130227
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:05/12/2017] , Billno-MDI002472017100054",1,957,0,0,957
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/12/2017] , Billno-MDI00247112017-002",1,81088,28000,8140,44948
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/12/2017] , Billno-MDI00247112017-003",1,408452,142000,17628,248824
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/12/2017] , Billno-MDI00247112017-004",1,79164,35000,3276,40888
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/01/2018] , Billno-MDI00247122017-001",1,170038,30000,31442,108596
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:04/01/2018] , Billno-MDI002472017100056",1,1778,0,0,1778
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/01/2018] , Billno-MDI00247122017-002",1,81088,28000,13698,39390
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/01/2018] , Billno-MDI00247122017-003",1,408869,142000,17248,249621
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/01/2018] , Billno-MDI00247122017-004",1,79164,35000,7516,36648
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:04/01/2018] , Billno-MDI002472017100055",1,300,0,0,300
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/02/2018] , Billno-MDI00247012018-001",1,172089,30000,12741,129348
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:12/02/2018] , Billno-MDI002472017100058",1,4377,4377,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:12/02/2018] , Billno-MDI002472017100057",1,6246,0,546,5700
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/02/2018] , Billno-MDI00247012018-002",1,84539,28000,13698,42841
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/02/2018] , Billno-MDI00247012018-003",1,415060,142000,14298,258762
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/02/2018] , Billno-MDI00247012018-004",1,80111,35000,7534,37577
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:12/02/2018] , Billno-MDI002472017100063",1,4566,4566,0,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:12/02/2018] , Billno-MDI002472017100062",1,1116,0,114,1002
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:12/02/2018] , Billno-MDI002472017100061",1,4992,0,300,4692
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:12/02/2018] , Billno-MDI002472017100060",1,19788,14148,5640,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:12/02/2018] , Billno-MDI002472017100059",1,5946,0,5946,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/03/2018] , Billno-MDI00247022018-001",1,177560,30000,10241,137319
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:13/03/2018] , Billno-MDI002472017100074",1,1389,0,0,1389
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:13/03/2018] , Billno-MDI002472017100069",1,47628,35689,11939,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:13/03/2018] , Billno-MDI002472017100068",1,42532,0,5412,37120
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2423 Dt:13/03/2018] , Billno-MDI002472017100067",1,3586,0,0,3586
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8335 Dt:29/03/2018] , Billno-MDI002472017100095",1,5046,0,0,5046
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/03/2018] , Billno-MDI00247022018-002",1,87262,28000,60,59202
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/03/2018] , Billno-MDI00247022018-003",1,427246,142000,35021,250225
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/03/2018] , Billno-MDI00247022018-004",1,82638,35000,1534,46104
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5909 Dt:27/03/2018] , Billno-MDI002472017100091",1,49029,32728,16301,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5910 Dt:27/03/2018] , Billno-MDI002472017100089",1,215697,173589,42108,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5911 Dt:27/03/2018] , Billno-MDI002472017100090",1,39633,0,4521,35112
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5914 Dt:27/03/2018] , Billno-MDI002472017100092",1,65226,62094,3132,0
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5907 Dt:27/03/2018] , Billno-MDI002472017100086",1,658,0,0,658
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5908 Dt:27/03/2018] , Billno-MDI002472017100087",1,2166,0,0,2166
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8333 Dt:29/03/2018] , Billno-MDI002472017100097",1,1315,0,0,1315
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8334 Dt:29/03/2018] , Billno-MDI002472017100096",1,3323,0,0,3323
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:23/04/2018] , Billno-MDI002472018100003",1,150000,0,0,150000
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/04/2018] , Billno-MDI002472018100001",1,200000,0,0,200000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/04/2018] , Billno-MDI00247032018-001",1,177560,30000,32614,114946
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/04/2018] , Billno-MDI00247032018-002",1,87262,30000,10060,47202
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2018] , Billno-MDI00247032018-003",1,433852,150000,20204,263648
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2018] , Billno-MDI00247032018-004",1,82638,40000,4534,38104
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:23/04/2018] , Billno-MDI002472018100004",1,4265,0,0,4265
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/05/2018] , Billno-MDI002472018100006",1,420000,0,0,420000
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/05/2018] , Billno-MDI002472018100008",1,200000,0,0,200000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2018] , Billno-MDI00247042018-001",1,177560,30000,16983,130577
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2018] , Billno-MDI00247042018-002",1,87262,30000,10060,47202
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2018] , Billno-MDI00247042018-003",1,436027,150000,20225,265802
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2018] , Billno-MDI00247042018-004",1,82638,40000,4534,38104
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:05/05/2018] , Billno-MDI002472018100005",1,1661,0,0,1661
MDI00-247-GSSS CHOWKI CHANDRAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/06/2018] , Billno-MDI002472018100014",1,400000,0,0,400000
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/06/2018] , Billno-MDI00247052018-001",1,178652,30000,17080,131572
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/06/2018] , Billno-MDI00247052018-002",1,87262,30000,10060,47202
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/06/2018] , Billno-MDI00247052018-003",1,436733,150000,18270,268463
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/06/2018] , Billno-MDI00247052018-004",1,83120,40000,4579,38541
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2395 Dt:12/06/2018] , Billno-MDI002472018100010",1,1812,0,0,1812
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:02/07/2018] , Billno-MDI00247062018-001",1,64012,30000,3030,30982
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:02/07/2018] , Billno-MDI00247062018-002",1,115936,0,14171,101765
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:02/07/2018] , Billno-MDI00247062018-003",1,87262,30000,10060,47202
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:02/07/2018] , Billno-MDI00247062018-004",1,359536,190000,12351,157185
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:02/07/2018] , Billno-MDI00247062018-005",1,162629,0,10619,152010
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:07/07/2018] , Billno-MDI002472018100011",1,3283,0,0,3283
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2333 Dt:13/07/2018] , Billno-MDI002472018100019",1,5076,0,0,5076
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2332 Dt:13/07/2018] , Billno-MDI002472018100020",1,14226,0,0,14226
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:07/07/2018] , Billno-MDI002472018100015",1,13058,0,0,13058
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/08/2018] , Billno-MDI00247072018-001",1,64012,30000,3030,30982
MDI00-247-GSSS CHOWKI CHANDRAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/08/2018] , Billno-MDI00247072018-002",1,115936,0,14171,101765
