DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/04/2018] , Billno-UNA02241032018-002",1,227624,0,24426,203198
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/04/2018] , Billno-UNA02241032018-003",1,50119,0,3789,46330
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/08/2017] , Billno-UNA02241072017-001",1,384768,130000,62156,192612
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/08/2017] , Billno-UNA02241072017-002",1,36767,0,3570,33197
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/12/2017] , Billno-UNA02241112017-001",1,317306,120000,57400,139906
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/12/2017] , Billno-UNA02241112017-002",1,217867,0,40550,177317
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/12/2017] , Billno-UNA02241112017-003",1,48374,0,3901,44473
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/05/2018] , Billno-UNA02241042018-001",1,468052,190000,83360,194692
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/05/2018] , Billno-UNA02241042018-002",1,227624,0,41426,186198
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/05/2018] , Billno-UNA02241042018-003",1,50594,0,3789,46805
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:06/01/2018] , Billno-UNA02241122017-001",1,322433,120000,65240,137193
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/01/2018] , Billno-UNA02241122017-002",1,217867,0,41310,176557
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/01/2018] , Billno-UNA02241122017-003",1,48374,0,3741,44633
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/07/2018] , Billno-UNA02241062018-001",1,495700,190000,83360,222340
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/07/2018] , Billno-UNA02241062018-002",1,229324,0,41585,187739
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/07/2018] , Billno-UNA02241062018-003",1,50594,0,3789,46805
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/06/2018] , Billno-UNA02241052018-001",1,467452,190000,83360,194092
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/06/2018] , Billno-UNA02241052018-002",1,229324,0,41585,187739
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/06/2018] , Billno-UNA02241052018-003",1,50594,0,3789,46805
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/09/2017] , Billno-UNA02241082017-001",1,533489,190000,84276,259213
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/09/2017] , Billno-UNA02241082017-002",1,128462,0,18599,109863
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/09/2017] , Billno-UNA02241082017-003",1,37382,0,3570,33812
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/10/2017] , Billno-UNA02241092017-001",1,542384,190000,89276,263108
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/10/2017] , Billno-UNA02241092017-002",1,130585,0,18811,111774
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/08/2018] , Billno-UNA02241072018-001",1,495700,190000,83360,222340
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/10/2017] , Billno-UNA02241092017-003",1,39139,0,3741,35398
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/08/2018] , Billno-UNA02241072018-002",1,229324,0,41585,187739
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/08/2018] , Billno-UNA02241072018-003",1,50594,0,3789,46805
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/11/2017] , Billno-UNA02241102017-001",1,456283,170000,83258,203025
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/11/2017] , Billno-UNA02241102017-002",1,215340,0,40066,175274
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/11/2017] , Billno-UNA02241102017-003",1,48374,0,3741,44633
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/03/2018] , Billno-UNA02241022018-001",1,483216,172500,93809,216907
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:07/02/2018] , Billno-UNA02241012018-001",1,468085,172500,100360,195225
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/03/2018] , Billno-UNA02241022018-002",1,227624,0,50334,177290
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:07/02/2018] , Billno-UNA02241012018-002",1,220529,0,41576,178953
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/03/2018] , Billno-UNA02241022018-003",1,50119,0,3789,46330
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:07/02/2018] , Billno-UNA02241012018-003",1,48850,0,3789,45061
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2080 Dt:22/03/2018] , Billno-UNA022412017100047",1,919,0,0,919
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1102 Dt:23/07/2018] , Billno-UNA022412018100007",1,1800,0,0,1800
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:23/07/2018] , Billno-UNA022412018100006",1,2102,0,0,2102
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1119 Dt:24/08/2018] , Billno-UNA022412018100009",1,6796,0,0,6796
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1275 Dt:31/08/2017] , Billno-UNA022412017100002",1,335895,0,0,335895
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1390 Dt:30/06/2018] , Billno-UNA022412018100004",1,1843,0,0,1843
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1391 Dt:30/06/2018] , Billno-UNA022412018100005",1,2000,0,0,2000
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1393 Dt:31/05/2018] , Billno-UNA022412018100002",1,1554,0,0,1554
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2095 Dt:28/02/2018] , Billno-UNA022412017100025",1,1979,0,0,1979
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3433 Dt:31/03/2018] , Billno-UNA022412017100052",1,4671,0,0,4671
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3435 Dt:31/03/2018] , Billno-UNA022412017100053",1,1623,0,0,1623
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3440 Dt:31/03/2018] , Billno-UNA022412017100057",1,1725,0,0,1725
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 847 Dt:25/04/2018] , Billno-UNA022412018100001",1,2862,0,0,2862
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3513 Dt:31/03/2018] , Billno-UNA022412017100060",1,400,0,0,400
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3514 Dt:31/03/2018] , Billno-UNA022412017100059",1,3235,0,0,3235
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1274 Dt:31/08/2017] , Billno-UNA022412017100001",1,285075,0,0,285075
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1041 Dt:21/11/2017] , Billno-UNA022412017100009",1,3402,0,0,3402
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:21/11/2017] , Billno-UNA022412017100010",1,11171,0,0,11171
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1085 Dt:22/01/2018] , Billno-UNA022412017100015",1,1574,0,0,1574
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1328 Dt:30/12/2017] , Billno-UNA022412017100014",1,2295,0,0,2295
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1388 Dt:30/11/2017] , Billno-UNA022412017100011",1,12500,0,0,12500
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1389 Dt:30/11/2017] , Billno-UNA022412017100012",1,2000,0,0,2000
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1390 Dt:30/11/2017] , Billno-UNA022412017100013",1,5466,0,0,5466
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:29/09/2017] , Billno-UNA022412017100004",1,2892,0,0,2892
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:29/09/2017] , Billno-UNA022412017100003",1,2554,0,0,2554
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1943 Dt:22/03/2018] , Billno-UNA022412017100045",1,63045,0,0,63045
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3432 Dt:31/03/2018] , Billno-UNA022412017100056",1,3350,0,0,3350
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3434 Dt:31/03/2018] , Billno-UNA022412017100051",1,1153,0,0,1153
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3441 Dt:31/03/2018] , Billno-UNA022412017100058",1,1640,0,0,1640
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 761 Dt:09/08/2018] , Billno-UNA022412018100008",1,58370,0,0,58370
UNA02-241-PRINCIPAL GOVT. DEGREE COLLEGE HAROLI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1944 Dt:22/03/2018] , Billno-UNA022412017100046",1,253700,0,0,253700
