DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG105011762030002",1,50,0,50,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG105011762030004",1,100,0,100,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:18/11/2017] , Billno-KNG1050117A2030003",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:16/03/2018] , Billno-KNG105011732030001",1,40,0,40,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG105011732030008",1,70,0,70,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:19/05/2018] , Billno-KNG105011852030001",1,2920,0,2920,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:21/08/2017] , Billno-KNG105011782030003",1,800,0,800,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:21/08/2017] , Billno-KNG105011782030004",1,200,0,200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:20/05/2017] , Billno-KNG105011752030001",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:25/04/2018] , Billno-KNG105011842030001",1,2000,0,2000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:30/11/2017] , Billno-KNG1050117A2030004",1,1400,0,1400,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:21/06/2018] , Billno-KNG105011862030001",1,360,0,360,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:27/04/2018] , Billno-KNG105011842030002",1,1200,0,1200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:21/06/2018] , Billno-KNG105011862030004",1,10000,0,10000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:21/08/2018] , Billno-KNG105011882030001",1,400,0,400,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:21/06/2017] , Billno-KNG105011762030006",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG1050117B2030004",1,4000,0,4000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG1050117B2030005",1,280,0,280,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:22/03/2018] , Billno-KNG105011732030003",1,3600,0,3600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG105011702030002",1,3200,0,3200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/08/2017] , Billno-KNG105011782030006",1,2600,0,2600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/05/2017] , Billno-KNG105011752030002",1,480,0,480,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 277 Dt:31/07/2017] , Billno-KNG105011772030003",1,1800,0,1800,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:31/07/2017] , Billno-KNG105011772030005",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG105011722030007",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:31/07/2018] , Billno-KNG105011872030001",1,3200,0,3200,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG105011722030001",1,480,0,480,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 335 Dt:29/09/2017] , Billno-KNG105011792030001",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG105011722030003",1,2000,0,2000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 355 Dt:30/06/2017] , Billno-KNG105011762030007",1,240,0,240,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 365 Dt:29/05/2018] , Billno-KNG105011852030002",1,1880,0,1880,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG105011722030005",1,800,0,800,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG105011772030001",1,2600,0,2600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG105011732030007",1,1600,0,1600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG105011732030009",1,8160,0,8160,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG105011782030001",1,520,0,520,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG105011762030001",1,600,0,600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG105011762030003",1,2600,0,2600,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:18/11/2017] , Billno-KNG1050117A2030001",1,8000,0,8000,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:18/11/2017] , Billno-KNG1050117A2030002",1,240,0,240,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:16/03/2018] , Billno-KNG105011732030002",1,400,0,400,0
KNG10-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:17/01/2018] , Billno-KNG105011712030001",1,4400,0,4400,0
