DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/09/2017] , Billno-KLU02203082017-005",1,216960,0,21020,195940
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:26/09/2017] , Billno-KLU022032017100052",1,100,0,0,100
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:26/09/2017] , Billno-KLU022032017100053",1,900,0,0,900
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:26/09/2017] , Billno-KLU022032017100054",1,400,0,0,400
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:26/09/2017] , Billno-KLU022032017100057",1,1230,0,0,1230
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:26/09/2017] , Billno-KLU022032017100058",1,8986,0,0,8986
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:26/09/2017] , Billno-KLU022032017100059",1,1989,0,0,1989
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 932 Dt:26/09/2017] , Billno-KLU022032017100047",1,6510,0,0,6510
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:31/10/2017] , Billno-KLU022032017100075",1,200000,0,0,200000
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:31/10/2017] , Billno-KLU022032017100074",1,500000,0,0,500000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:31/10/2017] , Billno-KLU022032017100069",1,53389,41086,1232,11071
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:31/10/2017] , Billno-KLU022032017100070",1,18416,0,1848,16568
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:09/10/2017] , Billno-KLU02203092017-001",1,469085,138000,21645,309440
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:09/10/2017] , Billno-KLU02203092017-002",1,178613,0,15069,163544
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1398 Dt:31/10/2017] , Billno-KLU022032017100065",1,6300,0,0,6300
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1425 Dt:31/10/2017] , Billno-KLU022032017100077",1,15069,0,0,15069
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:31/10/2017] , Billno-KLU022032017100071",1,9668,9668,0,0
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:31/10/2017] , Billno-KLU022032017100072",1,110167,87495,1648,21024
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:31/10/2017] , Billno-KLU022032017100073",1,20285,0,1940,18345
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/10/2017] , Billno-KLU022032017100064",1,569,0,0,569
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:31/10/2017] , Billno-KLU022032017100062",1,62775,30000,1060,31715
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/10/2017] , Billno-KLU02203092017-003",1,76291,25000,6060,45231
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/10/2017] , Billno-KLU02203092017-004",1,907020,312000,42943,552077
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/10/2017] , Billno-KLU02203092017-005",1,239293,0,21263,218030
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1397 Dt:31/10/2017] , Billno-KLU022032017100066",1,6300,0,0,6300
KLU02-203-GSSS DALASH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:31/10/2017] , Billno-KLU022032017100076",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/11/2017] , Billno-KLU02203102017-001",1,469085,138000,24645,306440
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/11/2017] , Billno-KLU02203102017-002",1,208971,0,15079,193892
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 987 Dt:27/11/2017] , Billno-KLU022032017100078",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/11/2017] , Billno-KLU02203102017-003",1,894929,327000,46286,521643
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/11/2017] , Billno-KLU02203102017-004",1,206574,0,16613,189961
KLU02-203-GSSS DALASH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:27/11/2017] , Billno-KLU022032017100079",1,15900,0,0,15900
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:19/12/2017] , Billno-KLU022032017100085",1,80000,0,0,80000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/12/2017] , Billno-KLU02203112017-001",1,469085,138000,25445,305640
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/12/2017] , Billno-KLU02203112017-002",1,211065,0,15719,195346
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 934 Dt:30/12/2017] , Billno-KLU022032017100088",1,6300,0,80,6220
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/12/2017] , Billno-KLU02203112017-003",1,894929,327000,47646,520283
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/12/2017] , Billno-KLU02203112017-004",1,235333,0,20994,214339
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:30/01/2018] , Billno-KLU022032017100103",1,200000,0,0,200000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/01/2018] , Billno-KLU02203122017-001",1,518554,153000,24785,340769
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/01/2018] , Billno-KLU02203122017-002",1,237960,0,17566,220394
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:17/01/2018] , Billno-KLU022032017100091",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 839 Dt:17/01/2018] , Billno-KLU022032017100090",1,2341,0,0,2341
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 964 Dt:30/01/2018] , Billno-KLU022032017100100",1,7955,0,0,7955
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/01/2018] , Billno-KLU02203122017-003",1,853602,312000,46445,495157
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/01/2018] , Billno-KLU02203122017-004",1,212642,0,18064,194578
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 966 Dt:30/01/2018] , Billno-KLU022032017100093",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 967 Dt:30/01/2018] , Billno-KLU022032017100094",1,6300,0,0,6300
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 968 Dt:30/01/2018] , Billno-KLU022032017100095",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 965 Dt:30/01/2018] , Billno-KLU022032017100102",1,7332,0,0,7332
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:30/01/2018] , Billno-KLU022032017100099",1,15403,0,0,15403
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:30/01/2018] , Billno-KLU022032017100096",1,6022,0,0,6022
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:30/01/2018] , Billno-KLU022032017100098",1,3810,0,0,3810
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/01/2018] , Billno-KLU022032017100097",1,2783,0,0,2783
KLU02-203-GSSS DALASH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:17/01/2018] , Billno-KLU022032017100089",1,18900,0,0,18900
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/02/2018] , Billno-KLU02203012018-001",1,524814,153000,24921,346893
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/02/2018] , Billno-KLU02203012018-002",1,241358,0,20764,220594
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:23/02/2018] , Billno-KLU022032017100104",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1232 Dt:23/02/2018] , Billno-KLU022032017100106",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1233 Dt:23/02/2018] , Billno-KLU022032017100107",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:23/02/2018] , Billno-KLU022032017100108",1,15900,0,0,15900
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/02/2018] , Billno-KLU02203012018-003",1,870022,312000,46633,511389
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/02/2018] , Billno-KLU02203012018-004",1,214320,0,19682,194638
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1231 Dt:23/02/2018] , Billno-KLU022032017100105",1,6510,0,0,6510
KLU02-203-GSSS DALASH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1229 Dt:23/02/2018] , Billno-KLU022032017100112",1,3000,0,0,3000
KLU02-203-GSSS DALASH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:23/02/2018] , Billno-KLU022032017100109",1,2783,0,0,2783
KLU02-203-GSSS DALASH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:19/03/2018] , Billno-KLU022032017100141",1,300000,0,0,300000
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:19/03/2018] , Billno-KLU022032017100113",1,35055,27024,811,7220
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:19/03/2018] , Billno-KLU022032017100114",1,13094,0,1308,11786
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:19/03/2018] , Billno-KLU022032017100123",1,361493,293131,0,68362
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:19/03/2018] , Billno-KLU022032017100120",1,131169,0,0,131169
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:26/03/2018] , Billno-KLU022032017100145",1,6256,6256,0,0
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/03/2018] , Billno-KLU02203022018-001",1,540422,151000,167529,221893
KLU02-203-GSSS DALASH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/03/2018] , Billno-KLU02203022018-002",1,248220,0,29942,218278
