DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1019 Dt:16/06/2017] , Billno-UNA002002017100018",1,8263,0,0,8263
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/07/2017] , Billno-UNA00200062017-002",1,42152,0,6025,36127
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-UNA00200062017-001",1,92457,30000,1765,60692
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00200072017-001",1,95226,30000,1774,63452
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:31/08/2017] , Billno-UNA002002017100030",1,3526,0,0,3526
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00200072017-002",1,42202,0,6025,36177
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1176 Dt:31/08/2017] , Billno-UNA002002017100026",1,8400,0,0,8400
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1000 Dt:28/08/2017] , Billno-UNA002002017100025",1,14898,0,0,14898
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:31/08/2017] , Billno-UNA002002017100028",1,1700,0,0,1700
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 999 Dt:28/08/2017] , Billno-UNA002002017100023",1,3000,0,0,3000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:04/08/2017] , Billno-UNA002002017100019",1,5660,0,0,5660
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 186 Dt:04/08/2017] , Billno-UNA002002017100021",1,70388,0,0,70388
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1177 Dt:31/08/2017] , Billno-UNA002002017100029",1,2400,0,0,2400
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:04/08/2017] , Billno-UNA002002017100022",1,63955,0,0,63955
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:04/08/2017] , Billno-UNA002002017100020",1,157077,0,0,157077
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 998 Dt:28/08/2017] , Billno-UNA002002017100024",1,13824,0,0,13824
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00200082017-001",1,103586,30000,1774,71812
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00200082017-002",1,42889,0,6025,36864
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00200092017-001",1,105115,30000,1774,73341
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:30/10/2017] , Billno-UNA002002017100036",1,5504,0,552,4952
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:30/10/2017] , Billno-UNA002002017100035",1,9953,4720,31,5202
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00200092017-002",1,43577,0,6094,37483
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1840 Dt:30/10/2017] , Billno-UNA002002017100034",1,830,0,0,830
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1841 Dt:30/10/2017] , Billno-UNA002002017100031",1,8590,0,0,8590
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1837 Dt:30/10/2017] , Billno-UNA002002017100037",1,35194,0,0,35194
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/11/2017] , Billno-UNA00200102017-001",1,106209,22001,3602,80606
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/11/2017] , Billno-UNA00200102017-002",1,43577,0,6094,37483
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1033 Dt:21/11/2017] , Billno-UNA002002017100038",1,8156,0,0,8156
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:01/11/2017] , Billno-UNA002002017100033",1,1123,0,0,1123
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1032 Dt:21/11/2017] , Billno-UNA002002017100039",1,10919,0,0,10919
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/12/2017] , Billno-UNA00200112017-001",1,106209,22001,3922,80286
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/12/2017] , Billno-UNA00200112017-002",1,43577,0,6254,37323
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 950 Dt:15/12/2017] , Billno-UNA002002017100041",1,54600,0,0,54600
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 951 Dt:15/12/2017] , Billno-UNA002002017100040",1,55800,0,0,55800
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 947 Dt:15/12/2017] , Billno-UNA002002017100044",1,3202,0,0,3202
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 948 Dt:15/12/2017] , Billno-UNA002002017100043",1,2239,0,0,2239
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 949 Dt:15/12/2017] , Billno-UNA002002017100042",1,6915,0,0,6915
UNA00-200-OC NCC (6) COY. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:15/12/2017] , Billno-UNA002002017100045",1,5242,0,0,5242
UNA00-200-OC NCC (6) COY. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:15/01/2018] , Billno-UNA002002017100052",1,336746,0,0,336746
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00200122017-001",1,106209,22001,3602,80606
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00200122017-002",1,43577,0,6094,37483
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:11/01/2018] , Billno-UNA002002017100051",1,18819,0,0,18819
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 962 Dt:11/01/2018] , Billno-UNA002002017100054",1,18600,0,0,18600
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:04/01/2018] , Billno-UNA002002017100046",1,15504,0,0,15504
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1192 Dt:30/01/2018] , Billno-UNA002002017100058",1,4616,0,0,4616
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1193 Dt:30/01/2018] , Billno-UNA002002017100059",1,1934,0,0,1934
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:04/01/2018] , Billno-UNA002002017100049",1,2485,0,0,2485
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:04/01/2018] , Billno-UNA002002017100048",1,15218,0,0,15218
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:04/01/2018] , Billno-UNA002002017100047",1,1543,0,0,1543
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:04/01/2018] , Billno-UNA002002017100050",1,3549,0,0,3549
UNA00-200-OC NCC (6) COY. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:12/01/2018] , Billno-UNA002002017100053",1,577521,0,0,577521
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00200012018-001",1,69017,22001,3504,43512
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00200012018-002",1,45396,0,6270,39126
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/02/2018] , Billno-UNA002002017100057",1,3090,0,306,2784
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/02/2018] , Billno-UNA002002017100056",1,6777,2782,120,3875
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1392 Dt:17/02/2018] , Billno-UNA002002017100060",1,11124,0,0,11124
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1393 Dt:17/02/2018] , Billno-UNA002002017100061",1,1434,0,0,1434
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1396 Dt:17/02/2018] , Billno-UNA002002017100064",1,1854,0,0,1854
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1394 Dt:17/02/2018] , Billno-UNA002002017100062",1,1870,0,0,1870
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1395 Dt:17/02/2018] , Billno-UNA002002017100063",1,7787,0,0,7787
UNA00-200-OC NCC (6) COY. UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA002002017100055",1,371380,0,0,371380
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/03/2018] , Billno-UNA002002017100066",1,33925,0,0,33925
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/03/2018] , Billno-UNA002002017100065",1,63737,29595,714,33428
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00200022018-001",1,70891,22001,4190,44700
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00200022018-002",1,46813,0,6270,40543
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 275 Dt:07/03/2018] , Billno-UNA002002017100067",1,17304,0,0,17304
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3276 Dt:31/03/2018] , Billno-UNA002002017100079",1,19158,0,0,19158
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2741 Dt:26/03/2018] , Billno-UNA002002017100083",1,8115,0,0,8115
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1423 Dt:13/03/2018] , Billno-UNA002002017100069",1,23000,0,0,23000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1424 Dt:13/03/2018] , Billno-UNA002002017100070",1,4986,0,0,4986
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:13/03/2018] , Billno-UNA002002017100071",1,2000,0,0,2000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1426 Dt:13/03/2018] , Billno-UNA002002017100072",1,1650,0,0,1650
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1427 Dt:13/03/2018] , Billno-UNA002002017100073",1,2377,0,0,2377
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2742 Dt:26/03/2018] , Billno-UNA002002017100082",1,5403,0,0,5403
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2743 Dt:26/03/2018] , Billno-UNA002002017100081",1,1254,0,0,1254
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2740 Dt:26/03/2018] , Billno-UNA002002017100080",1,17597,0,0,17597
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 276 Dt:07/03/2018] , Billno-UNA002002017100068",1,87985,0,0,87985
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1428 Dt:13/03/2018] , Billno-UNA002002017100076",1,945,0,0,945
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1429 Dt:13/03/2018] , Billno-UNA002002017100077",1,2500,0,0,2500
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1430 Dt:13/03/2018] , Billno-UNA002002017100078",1,1079,0,0,1079
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2018] , Billno-UNA00200032018-001",1,70891,22001,3504,45386
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2018] , Billno-UNA00200032018-002",1,46813,0,6270,40543
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 855 Dt:27/04/2018] , Billno-UNA002002018100002",1,4999,0,0,4999
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 857 Dt:27/04/2018] , Billno-UNA002002018100003",1,7846,0,0,7846
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 854 Dt:27/04/2018] , Billno-UNA002002018100001",1,8037,0,0,8037
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 856 Dt:27/04/2018] , Billno-UNA002002018100004",1,7338,0,0,7338
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2018] , Billno-UNA00200042018-001",1,71366,24001,3504,43861
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2018] , Billno-UNA00200042018-002",1,46813,0,6270,40543
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 446 Dt:08/05/2018] , Billno-UNA002002018100005",1,18540,0,0,18540
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1022 Dt:17/05/2018] , Billno-UNA002002018100006",1,185000,0,0,185000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/06/2018] , Billno-UNA002002018100009",1,30298,0,2754,27544
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2018] , Billno-UNA00200052018-001",1,71366,24001,3504,43861
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/06/2018] , Billno-UNA00200052018-002",1,26394,0,3210,23184
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1155 Dt:21/06/2018] , Billno-UNA002002018100008",1,17304,0,0,17304
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1156 Dt:21/06/2018] , Billno-UNA002002018100010",1,4000,0,0,4000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:02/06/2018] , Billno-UNA002002018100007",1,189000,0,0,189000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/07/2018] , Billno-UNA00200062018-001",1,78880,24001,4187,50692
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:02/07/2018] , Billno-UNA00200062018-002",1,26394,0,3210,23184
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1124 Dt:25/07/2018] , Billno-UNA002002018100018",1,2000,0,0,2000
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:02/07/2018] , Billno-UNA002002018100011",1,10750,0,0,10750
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:02/07/2018] , Billno-UNA002002018100013",1,6470,0,0,6470
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:02/07/2018] , Billno-UNA002002018100012",1,3280,0,0,3280
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:02/07/2018] , Billno-UNA002002018100014",1,7687,0,0,7687
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1051 Dt:20/07/2018] , Billno-UNA002002018100015",1,31185,0,0,31185
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1066 Dt:23/07/2018] , Billno-UNA002002018100016",1,8916,0,0,8916
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1123 Dt:25/07/2018] , Billno-UNA002002018100017",1,4500,0,0,4500
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1260 Dt:30/07/2018] , Billno-UNA002002018100019",1,4200,0,0,4200
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1261 Dt:30/07/2018] , Billno-UNA002002018100020",1,3320,0,0,3320
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00200072018-005",1,79928,24001,4283,51644
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00200072018-006",1,26394,0,3210,23184
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1163 Dt:28/08/2018] , Billno-UNA002002018100026",1,1748,0,0,1748
UNA00-200-OC NCC (6) COY. UNA,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1006 Dt:23/08/2018] , Billno-UNA002002018100023",1,70388,0,0,70388
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1004 Dt:23/08/2018] , Billno-UNA002002018100022",1,54445,0,0,54445
UNA00-200-OC NCC (6) COY. UNA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1005 Dt:23/08/2018] , Billno-UNA002002018100024",1,53200,0,0,53200
