DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG12008042017-002",1,625786,157200,13839,454747
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG12008042017-003",1,18804,0,9,18795
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/05/2017] , Billno-KNG120082017000029",1,3726,0,0,3726
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/05/2017] , Billno-KNG120082017000028",1,29369,0,0,29369
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:20/05/2017] , Billno-KNG120082017000030",1,21942,0,0,21942
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:20/05/2017] , Billno-KNG120082017000021",1,1440,0,0,1440
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:20/05/2017] , Billno-KNG120082017000022",1,12548,0,0,12548
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:20/05/2017] , Billno-KNG120082017000024",1,2000,0,0,2000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/05/2017] , Billno-KNG120082017000035",1,15057,0,0,15057
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:20/05/2017] , Billno-KNG120082017000025",1,2924,0,0,2924
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:20/05/2017] , Billno-KNG120082017000026",1,2850,0,0,2850
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:20/05/2017] , Billno-KNG120082017000023",1,3764,0,0,3764
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/05/2017] , Billno-KNG120082017000034",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:30/06/2017] , Billno-KNG120082017100001",1,40794,10000,30,30764
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/06/2017] , Billno-KNG120082017100002",1,7413,0,9,7404
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG12008052017-001",1,86686,8500,10120,68066
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG12008052017-002",1,592497,164200,10625,417672
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG12008052017-003",1,18804,0,9,18795
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/06/2017] , Billno-KNG120082017000038",1,368,0,0,368
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-KNG120082017000039",1,7382,0,0,7382
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG120082017000036",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:29/07/2017] , Billno-KNG120082017100008",1,600000,0,0,600000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG120082017000046",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:29/07/2017] , Billno-KNG120082017000050",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:29/07/2017] , Billno-KNG120082017000051",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:29/07/2017] , Billno-KNG120082017000052",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:29/07/2017] , Billno-KNG120082017000045",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:29/07/2017] , Billno-KNG120082017000044",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:29/07/2017] , Billno-KNG120082017000055",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:31/07/2017] , Billno-KNG120082017000056",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:31/07/2017] , Billno-KNG120082017000057",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG12008062017-001",1,86686,8500,10120,68066
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG12008062017-002",1,635852,182200,10655,442997
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG12008062017-003",1,37958,0,18,37940
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG120082017000048",1,4952,0,0,4952
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:29/07/2017] , Billno-KNG120082017000049",1,11260,0,0,11260
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG120082017000043",1,2000,0,0,2000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:29/07/2017] , Billno-KNG120082017000047",1,4007,0,0,4007
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:29/07/2017] , Billno-KNG120082017100007",1,1469,0,0,1469
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:10/07/2017] , Billno-KNG120082017000042",1,6821,0,0,6821
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:28/08/2017] , Billno-KNG120082017000061",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:28/08/2017] , Billno-KNG120082017000062",1,10000,0,0,10000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG12008072017-001",1,86686,6000,10120,70566
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG12008072017-002",1,637873,182200,10286,445387
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG12008072017-003",1,37958,0,18,37940
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:18/08/2017] , Billno-KNG120082017100009",1,2000,0,0,2000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:28/08/2017] , Billno-KNG120082017100012",1,1976,0,0,1976
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:28/08/2017] , Billno-KNG120082017100014",1,8413,0,0,8413
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:08/08/2017] , Billno-KNG120082017000058",1,3307,0,0,3307
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:18/08/2017] , Billno-KNG120082017100011",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:28/08/2017] , Billno-KNG120082017100013",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:19/09/2017] , Billno-KNG120082017100020",1,200000,0,0,200000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:27/09/2017] , Billno-KNG120082017100029",1,700000,0,0,700000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG120082017000068",1,6000,0,0,6000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:19/09/2017] , Billno-KNG120082017000073",1,2000,0,0,2000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:27/09/2017] , Billno-KNG120082017000089",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:27/09/2017] , Billno-KNG120082017000088",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:27/09/2017] , Billno-KNG120082017000084",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:27/09/2017] , Billno-KNG120082017000082",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:27/09/2017] , Billno-KNG120082017000083",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:27/09/2017] , Billno-KNG120082017000081",1,8450,0,0,8450
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG12008082017-001",1,88083,6000,10120,71963
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG12008082017-002",1,648495,162200,10275,476020
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG12008082017-003",1,38582,0,18,38564
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:19/09/2017] , Billno-KNG120082017100027",1,117092,0,5150,111942
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:08/09/2017] , Billno-KNG120082017100016",1,1471,0,0,1471
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG120082017100015",1,4327,0,0,4327
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:19/09/2017] , Billno-KNG120082017100028",1,2000,0,0,2000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 256 Dt:27/09/2017] , Billno-KNG120082017100030",1,3491,0,0,3491
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG120082017100017",1,5000,0,0,5000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:19/09/2017] , Billno-KNG120082017100019",1,2817,0,0,2817
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:19/09/2017] , Billno-KNG120082017100022",1,7772,0,0,7772
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:19/09/2017] , Billno-KNG120082017100024",1,10774,0,0,10774
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:19/09/2017] , Billno-KNG120082017100026",1,11253,0,0,11253
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:19/09/2017] , Billno-KNG120082017100025",1,4191,0,0,4191
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:31/10/2017] , Billno-KNG120082017000112",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG120082017000114",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:31/10/2017] , Billno-KNG120082017000115",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG120082017000116",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG120082017000111",1,4000,0,0,4000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG120082017000117",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:20/10/2017] , Billno-KNG120082017000094",1,6300,0,0,6300
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:20/10/2017] , Billno-KNG120082017000102",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:20/10/2017] , Billno-KNG120082017000103",1,6950,0,0,6950
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:31/10/2017] , Billno-KNG120082017000113",1,3000,0,0,3000
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/10/2017] , Billno-KNG120082017100044",1,11065,11065,0,0
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:30/10/2017] , Billno-KNG120082017100045",1,71143,71143,0,0
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:30/10/2017] , Billno-KNG120082017100046",1,13014,0,1198,11816
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG12008092017-001",1,89480,6000,10120,73360
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG12008092017-002",1,593865,168700,10487,414678
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG12008092017-003",1,77859,0,10373,67486
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:20/10/2017] , Billno-KNG120082017100043",1,3239,0,0,3239
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:20/10/2017] , Billno-KNG120082017100042",1,3239,0,0,3239
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG120082017100036",1,1520,0,0,1520
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:20/10/2017] , Billno-KNG120082017100038",1,3239,0,0,3239
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:20/10/2017] , Billno-KNG120082017100039",1,3239,0,0,3239
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:20/10/2017] , Billno-KNG120082017100040",1,14231,0,0,14231
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:20/10/2017] , Billno-KNG120082017100041",1,12006,0,0,12006
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 144 Dt:20/10/2017] , Billno-KNG120082017100035",1,2484,0,0,2484
KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG120082017100031",1,5000,0,0,5000
