DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:19/05/2017] , Billno-BLP032112017100001",1,18799,10609,0,8190
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:21/12/2017] , Billno-BLP032112017100052",1,2430,0,0,2430
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1041 Dt:21/12/2017] , Billno-BLP032112017100053",1,1766,0,0,1766
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:30/06/2018] , Billno-BLP032112018100017",1,4000,0,0,4000
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2946 Dt:31/03/2018] , Billno-BLP032112017100082",1,2500,0,0,2500
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2948 Dt:31/03/2018] , Billno-BLP032112017100079",1,2170,0,0,2170
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2949 Dt:31/03/2018] , Billno-BLP032112017100078",1,1234,0,0,1234
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2947 Dt:31/03/2018] , Billno-BLP032112017100080",1,660,0,0,660
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2950 Dt:31/03/2018] , Billno-BLP032112017100059",1,810,0,0,810
BLP03-211-GSSS DHANATHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2951 Dt:31/03/2018] , Billno-BLP032112017100056",1,850,0,0,850
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:21/12/2017] , Billno-BLP032112017100057",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:21/09/2017] , Billno-BLP032112017100030",1,11700,0,0,11700
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:21/11/2017] , Billno-BLP032112017100046",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:17/06/2017] , Billno-BLP032112017100018",1,9000,0,0,9000
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1087 Dt:17/06/2017] , Billno-BLP032112017100017",1,9000,0,0,9000
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:17/06/2017] , Billno-BLP032112017100016",1,9000,0,0,9000
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:17/02/2018] , Billno-BLP032112017100063",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:31/10/2017] , Billno-BLP032112017100035",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1609 Dt:21/03/2018] , Billno-BLP032112017100076",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3059 Dt:31/03/2018] , Billno-BLP032112017100087",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:05/01/2018] , Billno-BLP032112017100060",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 860 Dt:20/07/2017] , Billno-BLP032112017100023",1,9000,0,0,9000
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:19/01/2018] , Billno-BLP032112017100061",1,2792,0,0,2792
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:23/07/2018] , Billno-BLP032112018100020",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 961 Dt:21/05/2018] , Billno-BLP032112018100007",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 967 Dt:20/06/2018] , Billno-BLP032112018100008",1,14040,0,0,14040
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:21/11/2017] , Billno-BLP032112017100039",1,24802,0,4190,20612
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:21/11/2017] , Billno-BLP032112017100038",1,32104,29439,2665,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:21/11/2017] , Billno-BLP032112017100042",1,1708,0,0,1708
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:21/11/2017] , Billno-BLP032112017100037",1,11516,9213,2303,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:21/12/2017] , Billno-BLP032112017100058",1,3057,0,0,3057
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:30/06/2017] , Billno-BLP032112017100014",1,14487,0,0,14487
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:31/10/2017] , Billno-BLP032112017100041",1,21569,7000,15,14554
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:21/03/2018] , Billno-BLP032112017100066",1,6576,5256,1320,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:21/03/2018] , Billno-BLP032112017100067",1,19277,16707,2570,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:21/03/2018] , Billno-BLP032112017100069",1,16886,0,1570,15316
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:21/03/2018] , Billno-BLP032112017100072",1,198769,158840,39929,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:21/03/2018] , Billno-BLP032112017100071",1,71358,53550,17808,0
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:03/11/2017] , Billno-BLP03211102017-003",1,89868,50000,8120,31748
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:03/11/2017] , Billno-BLP03211102017-004",1,272602,128500,12005,132097
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:03/11/2017] , Billno-BLP03211102017-005",1,321196,0,22178,299018
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/08/2018] , Billno-BLP03211072018-003",1,96680,55000,10120,31560
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/08/2018] , Billno-BLP03211072018-004",1,290216,133500,14305,142411
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/08/2018] , Billno-BLP03211072018-005",1,334403,0,25106,309297
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:31/03/2018] , Billno-BLP032112017100073",1,167806,0,12557,155249
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:04/06/2018] , Billno-BLP03211052018-003",1,96680,55000,10120,31560
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:04/06/2018] , Billno-BLP03211052018-004",1,290216,135500,14305,140411
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:04/06/2018] , Billno-BLP03211052018-005",1,333159,0,21553,311606
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:03/04/2018] , Billno-BLP03211032018-003",1,93886,50000,120,43766
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:03/04/2018] , Billno-BLP03211032018-004",1,267702,121000,190,146512
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:03/04/2018] , Billno-BLP03211032018-005",1,341537,0,21104,320433
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/10/2017] , Billno-BLP03211092017-003",1,89868,50000,8120,31748
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/10/2017] , Billno-BLP03211092017-004",1,249594,119000,11990,118604
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/10/2017] , Billno-BLP03211092017-005",1,289854,0,20308,269546
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:04/05/2017] , Billno-BLP03211042017-003",1,84431,48000,8120,28311
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:04/05/2017] , Billno-BLP03211042017-004",1,181990,97000,7320,77670
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:04/05/2017] , Billno-BLP03211042017-005",1,166793,0,9494,157299
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/07/2018] , Billno-BLP03211062018-003",1,96680,55000,10120,31560
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/07/2018] , Billno-BLP03211062018-004",1,290216,135500,14305,140411
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/07/2018] , Billno-BLP03211062018-005",1,334403,0,21669,312734
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:01/07/2017] , Billno-BLP03211062017-003",1,86946,50000,8120,28826
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:01/07/2017] , Billno-BLP03211062017-004",1,181990,97000,7320,77670
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:01/07/2017] , Billno-BLP03211062017-005",1,219782,0,15633,204149
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:03/05/2018] , Billno-BLP03211042018-003",1,93886,52000,10120,31766
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:03/05/2018] , Billno-BLP03211042018-004",1,290216,135500,14305,140411
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:03/05/2018] , Billno-BLP03211042018-005",1,346879,0,22652,324227
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:04/09/2017] , Billno-BLP03211082017-003",1,88407,50000,8120,30287
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:04/09/2017] , Billno-BLP03211082017-004",1,251957,130000,12190,109767
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:04/09/2017] , Billno-BLP03211082017-005",1,286005,0,19927,266078
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:03/04/2017] , Billno-BLP03211032017-003",1,83367,45000,120,38247
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:03/04/2017] , Billno-BLP03211032017-004",1,177901,97000,90,80811
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:03/04/2017] , Billno-BLP03211032017-005",1,160414,0,8779,151635
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:03/08/2017] , Billno-BLP03211072017-003",1,86946,50000,8120,28826
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:03/08/2017] , Billno-BLP03211072017-004",1,184105,97000,7320,79785
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:03/08/2017] , Billno-BLP03211072017-005",1,223507,0,15955,207552
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:27/04/2018] , Billno-BLP032112018100005",1,27340,7500,30,19810
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/12/2017] , Billno-BLP03211112017-003",1,89868,50000,8200,31668
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/12/2017] , Billno-BLP03211112017-004",1,273871,128500,12405,132966
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/12/2017] , Billno-BLP03211112017-005",1,326975,0,23067,303908
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/06/2017] , Billno-BLP03211052017-003",1,86946,50000,8120,28826
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/06/2017] , Billno-BLP03211052017-004",1,181990,97000,7320,77670
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/06/2017] , Billno-BLP03211052017-005",1,218771,0,15534,203237
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/01/2018] , Billno-BLP03211122017-003",1,89868,50000,11120,28748
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/01/2018] , Billno-BLP03211122017-004",1,273871,128500,16905,128466
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/01/2018] , Billno-BLP03211122017-005",1,327375,0,23987,303388
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/02/2018] , Billno-BLP03211012018-003",1,90964,50000,11120,29844
BLP03-211-GSSS DHANATHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/02/2018] , Billno-BLP03211012018-004",1,255366,121000,16890,117476
