DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1015 Dt:23/07/2018] , Billno-HMR022212018100005",1,450337,450187,0,150
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1026 Dt:23/07/2018] , Billno-HMR022212018100004",1,2287088,98081,671900,1517107
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1027 Dt:23/07/2018] , Billno-HMR022212018100006",1,75400,40000,3160,32240
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1028 Dt:23/07/2018] , Billno-HMR022212018000004",1,21097,0,0,21097
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1029 Dt:23/07/2018] , Billno-HMR022212018000005",1,309272,156000,240,153032
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1030 Dt:23/07/2018] , Billno-HMR022212018000006",1,69000,30000,4060,34940
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1034 Dt:22/09/2017] , Billno-HMR022212017100030",1,9751,9751,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1078 Dt:22/09/2017] , Billno-HMR022212017100033",1,287076,0,28038,259038
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1138 Dt:20/06/2017] , Billno-HMR022212017100007",1,64608,63054,0,1554
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1139 Dt:20/06/2017] , Billno-HMR022212017100008",1,35130,0,3523,31607
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1140 Dt:20/06/2017] , Billno-HMR022212017100011",1,96,0,0,96
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1255 Dt:29/05/2018] , Billno-HMR022212018000003",1,65273,31000,60,34213
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1427 Dt:21/02/2018] , Billno-HMR022212017100058",1,25476,0,2550,22926
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1428 Dt:21/02/2018] , Billno-HMR022212017100059",1,8958,8958,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1429 Dt:21/02/2018] , Billno-HMR022212017100060",1,36595,36595,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1591 Dt:21/03/2018] , Billno-HMR022212017100068",1,68986,68986,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1657 Dt:31/10/2017] , Billno-HMR022212017100042",1,74059,74059,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1658 Dt:31/10/2017] , Billno-HMR022212017100043",1,47135,0,4704,42431
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 2236 Dt:26/03/2018] , Billno-HMR022212017100072",1,266924,0,0,266924
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 271 Dt:07/04/2018] , Billno-HMR02221032018-001",1,90686,21000,120,69566
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 272 Dt:07/04/2018] , Billno-HMR02221032018-002",1,748272,296000,5451,446821
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 273 Dt:07/04/2018] , Billno-HMR02221032018-003",1,373088,0,34422,338666
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 435 Dt:10/04/2017] , Billno-HMR02221032017-001",1,529616,201042,422,328152
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 436 Dt:10/04/2017] , Billno-HMR02221032017-002",1,312367,0,30217,282150
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 488 Dt:10/08/2017] , Billno-HMR02221072017-001",1,568270,251042,23468,293760
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 489 Dt:10/08/2017] , Billno-HMR02221072017-002",1,351002,0,38962,312040
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 510 Dt:09/05/2017] , Billno-HMR02221042017-001",1,601318,236042,20513,344763
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 511 Dt:09/05/2017] , Billno-HMR02221042017-002",1,316319,0,35644,280675
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 517 Dt:10/07/2017] , Billno-HMR02221062017-001",1,601318,246042,26735,328541
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 518 Dt:08/09/2017] , Billno-HMR02221082017-001",1,576554,228042,22968,325544
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 518 Dt:10/07/2017] , Billno-HMR02221062017-002",1,316288,0,35695,280593
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 519 Dt:08/09/2017] , Billno-HMR02221082017-002",1,364920,0,41730,323190
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 519 Dt:10/01/2018] , Billno-HMR02221122017-001",1,639665,257000,28094,354571
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 520 Dt:06/12/2017] , Billno-HMR02221112017-001",1,636726,257000,24894,354832
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 520 Dt:10/01/2018] , Billno-HMR02221122017-002",1,354461,0,40721,313740
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 521 Dt:06/07/2018] , Billno-HMR02221062018-001",1,100056,20000,7030,73026
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 521 Dt:06/12/2017] , Billno-HMR02221112017-002",1,354461,0,41441,313020
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 522 Dt:06/07/2018] , Billno-HMR02221062018-002",1,768694,359000,31860,377834
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 523 Dt:06/07/2018] , Billno-HMR02221062018-003",1,415548,0,45456,370092
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 523 Dt:10/11/2017] , Billno-HMR02221102017-001",1,636726,257000,24094,355632
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 524 Dt:10/11/2017] , Billno-HMR02221102017-002",1,354461,0,40721,313740
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 541 Dt:10/10/2017] , Billno-HMR02221092017-001",1,586294,232042,22968,331284
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 542 Dt:10/10/2017] , Billno-HMR02221092017-002",1,375931,0,42771,333160
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 561 Dt:08/03/2018] , Billno-HMR02221022018-001",1,748272,296000,94318,357954
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 562 Dt:08/03/2018] , Billno-HMR02221022018-002",1,371857,0,94922,276935
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 600 Dt:08/06/2017] , Billno-HMR02221052017-001",1,601318,236042,23513,341763
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 601 Dt:08/06/2017] , Billno-HMR02221052017-002",1,315769,0,35644,280125
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 764 Dt:07/05/2018] , Billno-HMR02221042018-001",1,90686,21000,8620,61066
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 765 Dt:07/05/2018] , Billno-HMR02221042018-002",1,752132,291000,29230,431902
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 766 Dt:07/05/2018] , Billno-HMR02221042018-003",1,373088,0,40422,332666
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 802 Dt:06/06/2018] , Billno-HMR02221052018-001",1,834816,379000,33890,421926
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 803 Dt:06/06/2018] , Billno-HMR02221052018-002",1,432106,0,46919,385187
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 821 Dt:08/08/2018] , Billno-HMR02221072018-001",1,100056,20000,10030,70026
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 822 Dt:08/08/2018] , Billno-HMR02221072018-002",1,776822,359000,31860,385962
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 823 Dt:08/08/2018] , Billno-HMR02221072018-003",1,416564,0,45551,371013
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 997 Dt:21/08/2018] , Billno-HMR022212018100014",1,49194,0,0,49194
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 998 Dt:21/08/2018] , Billno-HMR022212018100013",1,75400,40000,60,35340
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 1137 Dt:20/06/2017] , Billno-HMR022212017100006",1,9297,9297,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 1426 Dt:21/02/2018] , Billno-HMR022212017100057",1,6348,6348,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 1659 Dt:31/10/2017] , Billno-HMR022212017100044",1,11115,11115,0,0
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 437 Dt:10/04/2017] , Billno-HMR02221032017-003",1,80978,21000,120,59858
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 490 Dt:10/08/2017] , Billno-HMR02221072017-003",1,83973,21000,8120,54853
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 512 Dt:09/05/2017] , Billno-HMR02221042017-003",1,82011,21000,8120,52891
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 519 Dt:10/07/2017] , Billno-HMR02221062017-003",1,83973,21000,8120,54853
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 520 Dt:08/09/2017] , Billno-HMR02221082017-003",1,85384,21000,8120,56264
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 521 Dt:10/01/2018] , Billno-HMR02221122017-003",1,86794,21000,8120,57674
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 522 Dt:06/12/2017] , Billno-HMR02221112017-003",1,86794,21000,8200,57594
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 525 Dt:10/11/2017] , Billno-HMR02221102017-003",1,86794,21000,8120,57674
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 529 Dt:09/02/2018] , Billno-HMR02221012018-001",1,87852,21000,8120,58732
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 543 Dt:10/10/2017] , Billno-HMR02221092017-003",1,86794,21000,8120,57674
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 602 Dt:08/06/2017] , Billno-HMR02221052017-003",1,82011,21000,8120,52891
HMR02-221-PRINCIPAL DIET NADAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:31/10/2017] , Billno-HMR022212017100039",1,3399,0,0,3399
HMR02-221-PRINCIPAL DIET NADAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:31/10/2017] , Billno-HMR022212017100040",1,9125,0,0,9125
HMR02-221-PRINCIPAL DIET NADAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:21/11/2017] , Billno-HMR022212017100045",1,362121,0,0,362121
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 530 Dt:09/02/2018] , Billno-HMR02221012018-002",1,647425,257000,41259,349166
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 531 Dt:09/02/2018] , Billno-HMR02221012018-003",1,360389,0,42806,317583
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3015 Dt:31/03/2018] , Billno-HMR022212017100073",1,10860,0,0,10860
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 613 Dt:09/02/2018] , Billno-HMR022212017100050",1,7450,0,0,7450
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 614 Dt:09/02/2018] , Billno-HMR022212017100055",1,22710,0,0,22710
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1384 Dt:21/03/2018] , Billno-HMR022212017100061",1,490,0,0,490
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1385 Dt:21/03/2018] , Billno-HMR022212017100062",1,434,0,0,434
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:21/03/2018] , Billno-HMR022212017100064",1,754,0,0,754
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1387 Dt:21/03/2018] , Billno-HMR022212017100063",1,870,0,0,870
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 1410 Dt:30/06/2017] , Billno-HMR022212017000001",1,21097,0,2110,18987
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 1411 Dt:30/06/2017] , Billno-HMR022212017000002",1,54340,0,0,54340
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 563 Dt:08/03/2018] , Billno-HMR02221022018-003",1,90686,21000,19315,50371
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1671 Dt:31/10/2017] , Billno-HMR022212017100038",1,9409,0,0,9409
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1672 Dt:31/10/2017] , Billno-HMR022212017100037",1,11622,0,0,11622
HMR02-221-PRINCIPAL DIET NADAUN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1673 Dt:31/10/2017] , Billno-HMR022212017100036",1,149826,0,0,149826
