DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:07/06/2017] , Billno-MDI07212052017-003",1,226512,95000,12180,119332
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:07/06/2017] , Billno-MDI07212052017-004",1,42880,0,15,42865
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2744 Dt:22/06/2017] , Billno-MDI072122017100006",1,3292,0,0,3292
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2745 Dt:22/06/2017] , Billno-MDI072122017100007",1,4001,0,0,4001
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:10/07/2017] , Billno-MDI07212062017-001",1,64861,0,24,64837
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:10/07/2017] , Billno-MDI07212062017-002",1,85412,40000,18060,27352
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:10/07/2017] , Billno-MDI07212062017-003",1,226512,95000,12180,119332
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:10/07/2017] , Billno-MDI07212062017-004",1,73180,0,29,73151
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:09/08/2017] , Billno-MDI07212072017-001",1,65985,0,24,65961
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:31/08/2017] , Billno-MDI072122017100008",1,609,0,0,609
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:09/08/2017] , Billno-MDI07212072017-002",1,85412,40000,15060,30352
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/08/2017] , Billno-MDI07212072017-003",1,226512,95000,12180,119332
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:09/08/2017] , Billno-MDI07212072017-004",1,74304,0,29,74275
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:31/08/2017] , Billno-MDI072122017100009",1,595,0,0,595
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/09/2017] , Billno-MDI07212082017-001",1,66889,0,24,66865
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2817 Dt:21/09/2017] , Billno-MDI072122017100010",1,198,0,0,198
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:08/09/2017] , Billno-MDI07212082017-002",1,86849,40000,15060,31789
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:08/09/2017] , Billno-MDI07212082017-003",1,169588,75000,8120,86468
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:08/09/2017] , Billno-MDI07212082017-004",1,129712,0,9626,120086
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:21/09/2017] , Billno-MDI072122017100011",1,300,0,0,300
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:21/09/2017] , Billno-MDI072122017100012",1,3383,0,0,3383
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:09/10/2017] , Billno-MDI07212092017-001",1,67693,0,24,67669
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:24/10/2017] , Billno-MDI072122017100013",1,2464,0,248,2216
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:09/10/2017] , Billno-MDI07212092017-002",1,88286,15000,15060,58226
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:09/10/2017] , Billno-MDI07212092017-003",1,172365,75000,8120,89245
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:09/10/2017] , Billno-MDI07212092017-004",1,134026,0,9941,124085
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:24/10/2017] , Billno-MDI072122017100014",1,11496,11496,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:24/10/2017] , Billno-MDI072122017100015",1,21880,21880,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:24/10/2017] , Billno-MDI072122017100016",1,11002,0,1097,9905
MDI07-212-GSSS DEV DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:24/11/2017] , Billno-MDI072122017100021",1,800000,0,0,800000
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:08/11/2017] , Billno-MDI07212102017-001",1,67693,0,26690,41003
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/11/2017] , Billno-MDI07212102017-002",1,88286,15000,15060,58226
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/11/2017] , Billno-MDI07212102017-003",1,172365,75000,8120,89245
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/11/2017] , Billno-MDI07212102017-004",1,167743,0,36762,130981
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:24/11/2017] , Billno-MDI072122017100020",1,10910,0,0,10910
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:24/11/2017] , Billno-MDI072122017100022",1,6853,0,687,6166
MDI07-212-GSSS DEV DHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:08/11/2017] , Billno-MDI072122017100017",1,27000,0,0,27000
MDI07-212-GSSS DEV DHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:08/11/2017] , Billno-MDI072122017100018",1,23400,0,0,23400
MDI07-212-GSSS DEV DHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:08/11/2017] , Billno-MDI072122017100019",1,14040,0,0,14040
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/12/2017] , Billno-MDI07212112017-001",1,67693,0,4953,62740
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/12/2017] , Billno-MDI07212112017-002",1,88286,50000,15140,23146
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:08/12/2017] , Billno-MDI07212112017-003",1,172365,75000,8360,89005
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:08/12/2017] , Billno-MDI07212112017-004",1,183849,0,19576,164273
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:09/01/2018] , Billno-MDI07212122017-001",1,67693,0,4713,62980
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2494 Dt:22/01/2018] , Billno-MDI072122017100025",1,4100,0,0,4100
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:09/01/2018] , Billno-MDI07212122017-002",1,88286,50000,15060,23226
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:09/01/2018] , Billno-MDI07212122017-003",1,174504,75000,8120,91384
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:09/01/2018] , Billno-MDI07212122017-004",1,183849,0,19096,164753
MDI07-212-GSSS DEV DHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1066 Dt:09/01/2018] , Billno-MDI072122017100023",1,696,0,0,696
MDI07-212-GSSS DEV DHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:09/01/2018] , Billno-MDI072122017100024",1,454,0,0,454
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:22/02/2018] , Billno-MDI072122017100026",1,3618,0,366,3252
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:07/02/2018] , Billno-MDI07212012018-001",1,68701,0,4772,63929
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:07/02/2018] , Billno-MDI07212012018-003",1,178432,75000,8120,95312
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/02/2018] , Billno-MDI07212012018-004",1,185932,0,19284,166648
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:22/02/2018] , Billno-MDI072122017100027",1,6462,6462,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:22/02/2018] , Billno-MDI072122017100028",1,12494,12494,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:22/02/2018] , Billno-MDI072122017100029",1,11880,0,1140,10740
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:07/02/2018] , Billno-MDI07212012018-002",1,92020,15000,10060,66960
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:19/03/2018] , Billno-MDI072122017100030",1,13927,0,0,13927
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/03/2018] , Billno-MDI07212022018-001",1,70309,0,4772,65537
MDI07-212-GSSS DEV DHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3363 Dt:19/03/2018] , Billno-MDI072122017100034",1,70200,0,0,70200
MDI07-212-GSSS DEV DHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8949 Dt:31/03/2018] , Billno-MDI072122017100039",1,9594,0,0,9594
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:19/03/2018] , Billno-MDI072122017100031",1,70918,70918,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:19/03/2018] , Billno-MDI072122017100032",1,135864,135864,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:19/03/2018] , Billno-MDI072122017100033",1,98672,0,0,98672
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/03/2018] , Billno-MDI07212022018-002",1,94980,15000,3337,76643
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/03/2018] , Billno-MDI07212022018-003",1,184116,75000,33358,75758
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/03/2018] , Billno-MDI07212022018-004",1,191485,0,34947,156538
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7020 Dt:28/03/2018] , Billno-MDI072122017100036",1,4228,0,0,4228
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7022 Dt:28/03/2018] , Billno-MDI072122017100038",1,4000,0,0,4000
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3370 Dt:19/03/2018] , Billno-MDI072122017100035",1,2697,0,0,2697
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7021 Dt:28/03/2018] , Billno-MDI072122017100037",1,3304,0,0,3304
MDI07-212-GSSS DEV DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:24/04/2018] , Billno-MDI072122018100001",1,800000,0,0,800000
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/04/2018] , Billno-MDI07212032018-001",1,74049,0,5174,68875
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/04/2018] , Billno-MDI07212032018-002",1,94980,6000,60,88920
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/04/2018] , Billno-MDI07212032018-003",1,184116,70000,120,113996
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/04/2018] , Billno-MDI07212032018-004",1,191485,0,15084,176401
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:24/05/2018] , Billno-MDI072122018100003",1,15127,0,0,15127
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:24/05/2018] , Billno-MDI072122018100004",1,800,0,0,800
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/05/2018] , Billno-MDI07212042018-001",1,74049,0,5195,68854
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:24/05/2018] , Billno-MDI072122018100005",1,475,0,0,475
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/05/2018] , Billno-MDI07212042018-002",1,94980,6000,10060,78920
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/05/2018] , Billno-MDI07212042018-003",1,106288,35000,2560,68728
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/05/2018] , Billno-MDI07212042018-004",1,193135,0,19769,173366
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:10/05/2018] , Billno-MDI072122018100002",1,9390,0,0,9390
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3080 Dt:31/05/2018] , Billno-MDI072122018100006",1,7435,0,0,7435
MDI07-212-GSSS DEV DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:08/06/2018] , Billno-MDI072122018100007",1,500000,0,0,500000
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/06/2018] , Billno-MDI07212052018-001",1,74849,0,5195,69654
MDI07-212-GSSS DEV DHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:08/06/2018] , Billno-MDI072122018100008",1,18486,0,0,18486
MDI07-212-GSSS DEV DHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:08/06/2018] , Billno-MDI072122018100009",1,14040,0,0,14040
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/06/2018] , Billno-MDI07212052018-002",1,94980,35000,10060,49920
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/06/2018] , Billno-MDI07212052018-003",1,106288,35000,2560,68728
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/06/2018] , Billno-MDI07212052018-004",1,194092,0,22733,171359
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:07/07/2018] , Billno-MDI07212062018-001",1,55437,0,3424,52013
MDI07-212-GSSS DEV DHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1057 Dt:07/07/2018] , Billno-MDI072122018100011",1,14040,0,0,14040
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:07/07/2018] , Billno-MDI07212062018-002",1,94980,35000,10060,49920
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:07/07/2018] , Billno-MDI07212062018-003",1,106288,35000,2560,68728
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:07/07/2018] , Billno-MDI07212062018-004",1,195690,0,22878,172812
MDI07-212-GSSS DEV DHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:24/07/2018] , Billno-MDI072122018100012",1,507389,0,0,507389
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/08/2018] , Billno-MDI07212072018-001",1,55437,0,3424,52013
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/08/2018] , Billno-MDI072122018100013",1,26844,0,2413,24431
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:23/08/2018] , Billno-MDI072122018100015",1,6808,0,0,6808
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/08/2018] , Billno-MDI07212072018-002",1,94980,35000,10060,49920
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/08/2018] , Billno-MDI07212072018-003",1,65690,35000,2530,28160
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/08/2018] , Billno-MDI07212072018-004",1,197342,0,23032,174310
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/08/2018] , Billno-MDI072122018100014",1,27956,0,2587,25369
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2666 Dt:23/08/2018] , Billno-MDI072122018100010",1,8708,0,0,8708
